"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37980.6407670339,12402.3820274904,6831.28732554521,7790.97593007031,2702.3776270576,0,0,772.14444678502,826.862177399907,1078.29682157303,2473.33822201753,128.583423679119,350.104025640375,1487.53706740938,1352.71275303396,823.917094573264,1176.52758039798,7556.93760084458,0,0
"2",34854.4238811785,0,21561.1350379034,0,7297.60187560812,0,726.386340846082,4864.58977282822,0,580.676800553046,0,2251.34070471827,3896.20876450237,623.36816746785,4966.23618907771,0,236.668250148244,785.425533800474,2221.30498498112,19.2455622824267,0
"3",5553.88948300638,19828.1730480711,0,19698.3306647617,0,1617.1517044137,0,2536.12305446824,2813.320339088,3129.5649495396,82.3949218602806,0,0,469.571424725442,0,1894.89266649652,96.0576507291514,1048.94282017749,764.311820333277,444.815673030155,0
"4",8084.31571622999,3526.81928196789,1589.07648869033,0,3452.34648132758,5222.16633399624,837.641780186392,2107.25269032943,1166.56480108746,1628.89281992609,1408.18085359023,0,2501.43020464125,525.903758550979,990.097772726745,1279.86673876163,1479.30290100794,482.581690330177,0,4630.47430777303,0
"5",8155.0965687567,1870.36694868244,698.353957858736,1088.81428398675,0,5941.90550004058,1310.38535999445,0,0,1339.61776587585,2265.23851244681,5375.1830616348,0,1745.71673005341,106.437902689722,508.937283856667,0,85.4821926052559,105.174832242666,115.748137398011,0
"6",594.094455624516,6440.51531024614,546.011999996158,575.008312532623,1274.21535211968,0,430.603626008196,4094.76533986866,236.530078246344,563.247897444542,131.764902379543,121.633353579938,0,0,0,0,0,35.5215838557412,9.87570950530244,1354.85703732658,0
"7",0,330.328340865469,1639.83123508398,1356.64189724757,642.413571070206,0,0,740.470100625039,0,554.020653613266,250.145225908791,730.06626678735,454.356028062198,0,0,0,0,0,0,0,0
"8",8647.29493032742,1259.99761217766,2187.03900751492,775.691445649309,0,0,1229.91627298128,0,524.987901395484,0,0,367.340292212687,2739.5191671261,1815.90836539847,0,0,0,0,0,0,0
"9",0,1025.89229436641,989.93153342293,205.089441029682,0,79.2505397345395,0,1874.3292648169,0,0,408.978993623739,0,390.660634985189,1682.92757931722,0,960.829453983564,208.201802652502,0,2807.93597192796,0,0
"10",1159.89941585327,0,3796.74748512646,4323.39652052766,1735.70983078741,0,1303.65318392191,1550.31158531193,1799.93900787874,0,0,0,226.681441511546,0,0,0,17.3949045142301,460.95032934239,0,167.359069713828,0
"11",917.799184439701,183.105220014574,0,1550.27203506017,135.906453133127,0,0,0,0,0,0,0,0,452.708102982464,0,1211.34339655367,0,65.1492947179802,0,1944.51754611935,0
"12",4083.86665917931,3551.91007204282,0,33.1264574552278,738.455940554847,366.270446204874,406.398223767046,1465.22926370094,0,0,0,0,2055.53811462053,0,0,0,708.228716021129,80.1886907970649,1442.58783168473,0,0
"13",4521.11064318984,0,1575.11843499314,0,643.280675148919,0,0,271.361548696191,1887.00701408757,0,0,2303.82406720807,0,1194.45472129288,0,0,3077.32608594745,0,0,0,0
"14",1067.06761242795,1219.41132119921,696.351972279062,0,3757.20264144546,0,0,0,0,183.42104744345,0,0,0,0,0,0,7.595062177344,685.939695002104,774.487096779703,1873.43082287537,0
"15",512.489959997112,1221.96833566497,2373.87761126835,1787.41835657655,1110.64343465237,146.289358655302,546.827149295213,0,503.780531456105,0,0,584.861833080017,0,0,0,0,0,227.081091884976,0,797.8077868226,0
"16",0,1389.49172713884,0,2105.69731402956,0,0,0,0,0,970.260231298939,370.652808692052,0,0,0,433.955825761184,0,17.5767160605928,0,0,2745.63893023839,0
"17",0,4305.08194663132,133.063664227222,495.140620968487,0,0,0,0,0,1767.19357556957,0,0,248.158201516279,0,116.155504294653,193.614316193102,0,0,677.873002199413,0,0
"18",593.352903170412,793.696659662153,585.21228909713,0,0,33.7986367214727,0,0,0,562.615751426968,0,0,0,0,1657.35456767223,0,0,0,1147.90710210342,503.184345949673,0
"19",5443.57306563117,517.824712719123,5915.64857816998,0,208.788430112968,0,0,0,0,3645.13390626605,408.131430092435,549.745800353495,1858.58358433542,0,0,0,433.621343560063,752.126468689906,0,0,0
"20",1611.24258441318,1436.65305579829,2325.8749437922,0,1626.85476651448,0,0,213.056247982358,392.406867834287,653.763234808155,0,0,1357.91133792168,1246.04242484792,0,494.376177969794,955.839785955748,0,2074.0363961778,0,0
"21",0,320.515528960604,162.284528282072,0,195.379877544287,0,0,0,527.289435034709,143.860408343084,0,0,0,0,0,0,0,0,217.635682984286,0,0
