"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36955.005030849,22324.5768799443,0,6520.8414613117,758.911012205211,1931.49957583162,3178.76378311603,0,1223.83579431935,3365.59614837944,3685.87372168996,1363.50158872883,0,182.398797740496,541.551650463303,0,1722.23190344096,1980.0375425314,0,0
"2",25848.8531319403,0,15088.223727804,11509.072286352,13237.4311215645,3114.35442316525,1107.04936365365,3584.02882494443,1803.95567342136,0,930.879611204986,2050.45580521523,0,138.352183549147,2370.61942001734,274.339456228745,552.608872503906,85.1150782052041,3189.27288612606,0,0
"3",40894.3115782236,5306.39610587264,0,0,0,5626.42455020244,1735.78046708561,26.6843166498687,880.168669305806,307.615149142857,0,1775.29401762713,1050.60009749686,0,0,0,893.837491779744,294.082045065471,1186.3457322487,0,0
"4",2330.78012539344,12802.8707628575,7516.54520601617,0,4373.33869824736,529.065236064273,0,492.927196778714,0,0,0,3283.18147215651,0,0,4006.57091312904,0,0,766.532254454438,562.17796149383,4248.92479453199,0
"5",0,0,0,14874.5491377841,0,538.578748557118,0,4149.90436783509,0,0,82.3113923156952,0,541.859708407742,4633.21615162512,0,1062.61646676165,1483.02791971203,352.071195980601,2994.32394914361,0,0
"6",0,6252.02076759879,171.691221909051,0,1428.2041637917,0,0,970.193623122006,0,2321.95997890981,0,953.47449360453,3342.0075618075,0,0,231.59484547921,0,0,737.498302511339,0,0
"7",745.692439546204,148.68115520989,0,311.659416969196,0,0,0,0,135.77869401347,0,0,0,1168.79543138564,1244.75475054352,0,0,289.760198003609,743.167714927635,0,1909.98351866468,0
"8",3968.84950818063,0,328.247302698316,0,451.519420347584,4305.36987711151,0,0,3763.35472532933,394.319785006575,0,0,86.9708485294029,0,1969.40515372241,1771.66514084435,0,0,1188.29353173339,1319.69970127977,0
"9",60.3128783986661,3310.19586523744,281.362930665205,0,688.929474186876,0,1093.91143111901,469.248320587376,0,0,0,0,0,0,0,507.365643362532,1786.24369822806,148.957334974112,627.233064383041,1660.26686871834,0
"10",1127.6675821527,5471.32342629975,1153.4957054339,0,0,190.03018022729,0,0,0,0,1182.79459034174,1545.99359367897,0,301.590487882597,577.899705056149,0,0,382.575366842015,1876.97121313371,2731.70092344065,0
"11",0,0,399.545402263654,575.271202309221,147.193174540695,0,314.303599467486,216.840446165512,0,2849.12639618008,0,0,654.629200799492,0,0,813.586200749748,0,0,298.800349178503,191.505261366657,0
"12",1929.97495235673,1090.88867150185,0,2224.64260524345,15.1911088853622,0,0,0,411.583759088795,3394.21840371656,0,0,2002.85179152718,0,0,0,574.200398544635,0,3288.24872516393,0,0
"13",1328.17034028918,3588.01217114582,0,0,1469.80052331395,54.2342774215331,0,2742.73357667083,480.439018037028,6.31565170822904,688.02824714577,423.389792904985,0,2491.89745673878,0,0,0,0,615.26602607381,1585.19610911415,0
"14",1122.76986921742,540.699830544579,0,1709.63777465227,667.519664245547,0,0,581.708668757503,1.43804334001337,2326.27669381533,0,0,445.775777662994,0,636.761727933554,1089.02922978758,905.502755793452,129.004618272767,0,108.78261760661,0
"15",71.887587251671,134.024250461326,3097.65579655465,2399.47578933336,216.366121850347,0,0,1750.2567856907,110.957540541227,0,0,505.336313751545,0,0,0,1527.08526391879,0,0,0,0,0
"16",368.197422431658,3973.96115977566,483.906822490045,184.558658613798,413.662704549006,361.874064632181,490.113514178896,134.113162797404,0,1425.17100251078,0,0,0,0,0,0,0,197.715041240093,0,0,0
"17",1260.72272455267,842.960190630371,0,2242.39123811654,0,0,0,292.745838930839,67.402170429681,1263.53817684972,0,0,350.490695019403,0,0,0,0,0,1200.05220994407,415.977587126739,0
"18",400.311513008552,0,144.248253644897,2760.36781390292,463.302798877102,0,0,0,0,374.314648870886,0,0,1471.715636116,0,0,0,0,0,55.5465380988835,207.315053284217,0
"19",2689.33223063716,4112.46315531191,7728.16161078871,0,369.748575910209,0,0,366.627716084064,965.015961076692,0,0,0,3213.38697826502,0,14.1191120325835,77.7388892529902,196.583090571182,0,0,0,0
"20",1651.68317984498,2595.85644135647,0,1927.07997739634,0,630.367777237515,119.153985664292,522.184678860128,2003.87616831032,662.439538478324,0,432.949279413218,165.045587155538,1232.99090388949,0,0,1379.96588821106,1064.46441819826,0,0,0
"21",0,77.0331985892739,460.279934983768,107.208774697396,146.726248467825,0,0,238.527561637416,0,0,154.174480779251,101.385111550113,0,63.9033660483397,0,0,0,0,0,217.726784395658,0
