"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43030.2762898056,16636.3789634794,3346.51144142495,1079.63691913581,3475.23592689772,0,0,230.22894352447,4617.30472745391,375.014393995934,0,0,601.349565286798,964.587474222108,1327.31734842274,598.06070925198,2404.34867953058,6298.90998987092,749.463518253623,0
"2",46531.9957726957,0,10401.3041871047,7821.29646585135,668.119858943499,0,664.237409102732,0,2246.10008649861,1655.54006377612,3116.69691061055,0,0,4524.02665454906,898.532909306514,176.380537909323,45.4407648476611,0,0,6134.94024470011,0
"3",21199.03571894,3596.86137396955,0,13614.8675344221,10223.6662479575,1715.65831486196,0,0,443.580523890113,985.284508446877,0,1047.10307169498,0,1075.73734610164,1748.04631868454,1194.94661291261,2032.02701894309,484.437158574177,616.288471299262,0,0
"4",292.875783849407,12738.4938837097,10129.3020441213,0,2397.05693881547,2567.38810791029,2046.50213963358,1281.66321682178,0,1185.74824232149,261.164738635861,1673.96678017902,1480.17579230003,1183.16308722821,0,590.240426830471,63.544408649778,898.60696901602,2123.02206110009,0,0
"5",0,156.660300170583,0,10147.701821189,0,3138.13268931484,1998.16809651357,5521.48434002478,0,719.999880347539,522.70765471603,0,3701.64681910806,0,0,1727.4375460033,1644.53628829008,0,1433.98360244471,0,0
"6",1733.95531402458,719.234869502144,0,196.444851473893,3534.72895221571,0,0,0,0,820.302706948892,0,582.071274248306,3672.40065550257,259.495123173144,355.986344368902,0,74.273105094965,0,2564.08111490097,1895.6706472798,0
"7",0,1408.8657897438,0,3.88421539875094,353.170029817539,0,0,844.066299455009,0,1815.04938668014,0,0,341.301709490416,178.607780894985,0,0,636.534664598817,352.898048240634,763.895394943803,0,0
"8",4351.64321955562,972.899672752062,2240.99572228157,670.918677710847,956.581457845487,0,819.437080328832,0,1481.16072499673,1915.5601174388,0,4486.85218332653,0,786.274394636926,0,0,865.371743910535,0,0,0,0
"9",1424.1482047104,54.5185553159264,0,544.564878136821,770.581421725522,0,0,1093.60501264039,0,0,0,318.5571856635,1592.058388196,0,1519.96363518375,1172.04547262083,537.416978222387,0,0,1606.56777744512,0
"10",1051.85029399264,3906.98477716619,2201.45212072041,0,846.273520892902,0,296.576628969719,557.583630564129,0,0,0,1246.9397017336,1420.87127834101,982.877345502998,828.096736552887,0,0,352.730423360213,2106.59925327701,743.207063415687,0
"11",0,2254.31852838608,893.901252729391,515.469866964198,0,768.9048444203,300.251059470595,0,0,61.1083031255327,0,0,0,0,370.408160780265,0,0,0,609.572841635117,686.866375509571,0
"12",2811.04648556481,3662.20243088519,5221.60883553574,0,0,0,0,0,0,56.1213949116263,133.256835337618,0,369.725291339772,0,96.4742134698992,573.72588108165,0,0,1355.11381631362,652.525231589046,0
"13",2074.48129304787,1229.15444993195,12.3388016585693,0,5797.65529095362,0,0,1751.89554117013,0,0,0,3046.92484675518,0,0,0,0,0,355.049402829093,1205.98356421779,0,0
"14",1927.09380072482,2949.96295163084,854.761239951014,501.867713837819,0,0,0,2002.09614278231,0,1660.47835054609,0,368.647072156737,0,0,0,0,0,0,0,0,0
"15",0,1935.79635993826,0,0,0,1479.21734665194,0,2231.02940750266,581.873374436289,0,0,819.729564017763,0,0,0,0,0,812.517961160369,78.0821092249793,1874.79932642133,0
"16",0,317.45422423684,0,0,1724.21760381094,0,0,0,1670.21159285671,430.052650878085,995.286266297795,288.64040035191,585.127007742323,108.55457121798,273.699659337056,0,1416.70408196314,0,0,223.325494526712,0
"17",192.981818822662,2831.14007427959,83.1196708644398,1003.94239965692,565.48456326882,0,62.6574680241619,0,0,626.580886632739,164.681900653206,0,0,202.053275503448,1782.30459233862,421.334181555165,0,0,0,0,0
"18",0,949.858398731162,1358.00718597063,100.1626886116,368.578229151426,0,119.9507652977,1467.46637136492,659.29593061434,0,0,0,0,204.566156181833,85.2131924443393,28.899619100288,0,0,535.123718335263,0,0
"19",2208.40935749499,1209.26825931624,8070.88519075551,2358.28212069197,0,0,484.031289659658,133.201414200957,3311.51924607656,0,0,0,1584.43156326819,0,0,0,147.820549575341,225.32832889052,0,0,0
"20",0,2728.56528482513,1073.8855800241,0,1324.02422555668,2964.67291676694,0,2785.5847145956,0,0,834.975769919975,105.252158255117,1109.89239761293,0,776.959616046981,684.245160412549,0,0,0,0,0
"21",0,549.875708949597,0,0,0,0,0,47.8127775050401,0,0,0,772.649363209627,0,0,57.501976895932,0,0,0,109.412094200276,29.7135403885241,0
