"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61647.8099350541,7644.35964588377,0,86.2202339065279,2958.2326025129,350.150200386201,214.987882249849,684.020861210497,2672.45752487114,0,765.508044239503,3575.29675985926,434.977306432789,1851.19681001619,1004.72149390409,0,90.9023747225181,1746.05543764906,7.72777765241563,0
"2",47789.4093502275,0,14480.0770504576,6558.69026640925,2972.64362615597,415.665484379158,151.435555520091,3153.65656775643,0,1341.87976483669,0,2767.8023407842,0,273.84138180028,778.646545827888,328.473526332191,365.770296067465,0,1524.12549045276,1982.49461888857,0
"3",7057.98112332478,1415.46991371052,0,16310.6514685207,15000.8007275897,1176.98226901026,773.790319782843,3864.71806417441,225.401519481317,2705.7976364146,0,567.517744402402,756.368162476271,1564.48000311501,1168.28382378181,1542.94595524448,1723.96815775527,1012.95382161518,2192.38420481266,917.045305488349,0
"4",21901.7650459878,1144.60692598555,0,0,1791.04680547129,500.840427811306,660.723278998128,0,3042.74431286128,1944.42376127889,0,671.890735240581,160.611677951407,0,0,0,2111.41716340284,344.486084338332,5018.95365827966,1619.40474351621,0
"5",0,0,3211.69167495398,4451.75300202865,0,3674.78188179605,444.828526393149,8552.32850962758,0,611.718509323739,254.677102789286,0,661.035785253138,543.805700392643,0,3099.60623388441,0,1258.71880937259,0,3947.51330230759,0
"6",176.033367556166,1560.08638799993,2780.19475267153,2707.33240488102,0,0,0,293.793964682663,0,481.116543203178,0,3564.57867774785,0,250.658757438172,119.448219710659,599.12659101981,401.047113215159,1036.0044768571,2439.22370175076,0,0
"7",877.536316375571,1439.1786444037,0,700.103444543602,113.761402801877,0,0,218.756049161366,0,325.269871517904,0,1194.74394049891,202.496168600926,1450.9971776384,0,0,0,175.430303721627,0,0,0
"8",880.564606990123,0,10808.481759812,485.960947171118,3077.45299067134,0,0,0,0,131.056554854096,0,133.430011319501,799.760527692929,0,648.967376123219,239.376472509369,0,0,1777.57908698802,565.064660651551,0
"9",2799.92048300113,1990.66352933188,2342.36693435262,1237.6285822029,169.656655641473,0,0,0,0,0,0,643.660172074203,221.600753286613,1226.53654612749,0,0,0,0,0,1.99385384236325,0
"10",496.951051740875,28.3468891778177,5115.14326925158,2287.17106495025,2627.97671629905,0,0,1818.70687888236,0,0,575.118126757628,0,0,0,781.147415647228,0,729.497815270589,0,2081.98354651208,0,0
"11",138.430735856313,2807.95170750949,383.436791345576,1186.34074975069,0,0,786.810768745368,0,0,0,0,0,72.1151774755631,0,0,0,0,0,639.586333871314,446.128968466718,0
"12",0,5149.69891223253,2414.59588288167,0,0,181.395305119953,2490.97050914082,1067.60769486707,0,532.80669464349,2144.99536573472,0,0,0,0,0,570.197614648051,0,379.532436760199,0,0
"13",990.947912067164,789.084415181389,800.624730538149,577.147286401761,45.985715580847,155.180369465811,0,340.442746230546,3203.7762727159,3588.8106734664,1754.38908368508,1841.29590806935,0,0,1385.7980771617,0,0,0,0,0,0
"14",0,2130.96057047779,2940.61847556376,0,1373.4288102349,133.0305102593,0,0,0,0,0,877.139152661975,0,0,0,987.498127717632,1822.23162471427,0,0,0,0
"15",408.163291000583,1995.05227915299,0,602.01609019388,892.16092798748,0,254.802894180444,0,1864.36611877819,0,0,0,2480.44218511125,0,0,0,0,0,0,1316.04166294876,0
"16",1072.19645668965,1305.49260261389,769.176307263519,0,442.15156815342,1270.5765681318,0,0,0,0,503.822900843338,265.657698452523,0,0,0,0,0,0,464.62289997803,1939.57655109335,0
"17",0,691.878981842952,1435.27345364216,871.676837445002,0,1161.32125754543,0,0,307.74043674027,1504.78525230156,0,898.385559836973,0,589.972113080248,0,0,0,0,0,475.246939165424,0
"18",70.7541900480448,266.203385682392,837.639529545568,287.426570472195,479.207339652348,1437.12801552061,0,102.470899600258,737.390499914649,453.811509191475,0,0,0,0,0,94.824386236892,337.60052827405,0,2.89726058208251,769.768141082878,0
"19",598.302393257876,2437.89514146963,2027.77144129213,2562.01596039942,0,2545.54222999322,821.997392329293,0,364.406837111071,255.196923605223,374.991481891679,565.723616264186,0,3007.46163602474,3024.28656136292,0,0,538.513010503885,0,609.072694425263,0
"20",540.560739301951,402.011961414458,0,0,1537.28173994369,498.533225278563,0,0,179.837162950942,0,795.790408465177,0,6729.59206476066,763.974678227246,0,0,0,1428.90809047032,1511.56775320295,0,0
"21",0,0,1186.48909574132,0,0,0,56.302491524237,90.0196113955363,14.2864011296427,0,0,0,198.311640433613,0,0,0,0,0,21.5562209246967,0,0
