"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29281.2910434355,14212.1126885109,4776.09946119627,3590.85685368908,3092.07752801786,3999.31629678151,4259.0957862737,460.561308772887,4207.89695007332,1767.50052372107,0,850.500507528267,0,3308.13116357609,484.525691669066,0,92.4383611335973,10206.9476059348,1145.27312023739,0
"2",32746.8359405373,0,1005.57120189695,8086.63207377547,21478.4976308995,715.859534800552,0,3438.37349046514,1144.80281068467,3222.78532056284,212.881103835526,1047.80350920179,5543.68583339278,0,235.237795915736,2145.25173345008,1244.52374666051,406.17356437895,735.653715079273,1474.04286035896,0
"3",25382.507643527,14249.4743342449,0,3911.2474936479,1354.69678936506,1840.85232067392,675.910283295084,601.157411965796,2303.30277609391,2497.05989232796,2221.40459749981,2477.31034648396,0,1354.7203013036,451.317506788058,437.972548383546,148.286055384454,0,0,70.3199197156686,0
"4",0,7121.58243432107,12800.9573580693,0,0,865.315978609822,0,644.869478705019,1670.77658206193,714.726422460306,0,4225.98056634176,7803.05852707168,824.564666674723,168.662438140627,224.706065937909,0,339.323400909774,3508.39070181926,0,0
"5",4153.33356367891,1086.73192153758,9047.55633672437,2268.5323560978,0,533.395569754844,70.8360818891459,973.181276680492,75.7168559859902,1467.02031849493,217.827069789182,2217.95698953641,0,2458.44132568889,630.368848148089,3496.17430166346,959.481049419445,0,104.100743567063,951.804429466241,0
"6",0,8702.63037836301,5833.73495045545,0,0,0,0,0,0,31.5191320283912,90.7988783704506,0,0,0,1663.56823232045,0,0,49.0302032156924,37.3631839804973,0,0
"7",330.706442876915,4925.94267118677,0,0,214.039743499213,0,0,0,0,0,327.549213019366,0,0,0,0,102.791500279466,0,0,294.826719828694,502.417028573417,0
"8",1931.5445955211,5460.74228455731,1602.67829167839,1639.04539106106,0,316.665233270606,0,0,1728.44035062968,1932.28038311298,0,0,0,1630.37463813819,0,0,698.117982795937,691.069919274914,1916.73592474311,0,0
"9",3681.61321822157,1090.38083999824,26.7924227242095,1660.84150098098,0,2972.09803004934,0,0,0,466.247279507541,0,0,0,521.655525879113,0,0,0,214.398692499649,0,0,0
"10",2716.50061895175,155.304629522024,2887.58218157511,1328.56500177965,0,0,0,2869.66154383851,0,0,0,1901.69250530281,0,1020.99410611792,0,0,0,0,152.314189626073,3509.42799777564,0
"11",433.482990451066,555.732021059107,1992.91566188013,1519.1170293622,196.069099318993,0,0,0,0,526.974109304092,0,0,0,0,0,352.423310521097,392.961080805134,491.125930319229,0,0,0
"12",1484.61687019988,191.573298426481,1510.05858373865,1776.89624476409,995.354539123887,0,1230.10020384553,0,0,0,0,0,0,0,2405.67901928083,0,4565.85224703233,0,0,771.669409616795,0
"13",5995.51262248993,2626.01392646112,914.763449131852,1089.13536574921,0,1550.09846033657,0,2949.50339416888,0,0,0,0,0,0,0,0,0,348.455972226495,0,0,0
"14",0,817.282145371453,1894.28977342164,2892.37729470721,1115.2141182967,0,0,0,704.353726344475,0,622.241911970084,1207.6749666241,0,0,0,0,0,0,0,1011.47333489398,0
"15",1780.16045289691,1949.27070914218,0,0,438.532144559557,569.751403802179,815.649071189301,40.6745558361257,1231.78127033822,0,89.371170494179,1101.13304952775,0,0,0,0,0,477.075588085004,0,1319.6460334822,0
"16",636.80711823887,0,0,766.654945537639,0,0,0,0,450.434420488169,0,0,577.781668573574,525.293025398497,2295.95473647456,0,0,0,0,2273.32637712996,507.021261378246,0
"17",131.218002269031,1130.54185973648,0,869.138472631621,984.778782921489,0,0,2294.0629188366,0,0,509.125450501377,0,0,0,0,0,0,2017.41534470344,0,0,0
"18",1334.70857414753,0,131.872935505207,1048.79655096174,0,1520.69828841856,0,0,447.424060579408,1362.5710572105,31.0507889805203,0,0,0,0,0,0,0,0,0,0
"19",2349.55111496835,2479.35815130912,5317.05495988433,3272.4069385428,0,169.769812258193,0,1320.11725599472,0,120.050354425643,0,0,0,0,894.809825461714,255.660683487584,0,220.414399567245,0,3333.9838240309,0
"20",710.417294449394,4916.68078020471,0,3908.2261889987,241.735558416305,1962.6279868319,0,326.791755862948,0,0,0,0,1135.0930095104,0,0,24.5726331485916,52.5081512498707,538.99559528757,570.408870055534,0,0
"21",0,461.858754364986,0,12.2023655762162,0,0,0,0,406.376260914416,0,314.033761985324,0,0,0,0,372.494318308096,0,0,0,0,0
