"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42189.5244582968,3502.71170966483,14102.2794352983,5896.49804995984,1755.87046626705,0,0,763.965884386162,2010.9086689124,1042.9704391949,2870.09464116438,2376.42654022859,0,1766.79814532019,361.734484010285,3401.9070627709,1923.00680728949,0,1769.92809779249,0
"2",20794.6962780646,0,29041.6680997562,8168.22266232815,3917.60548956295,320.846219057228,0,3429.52080355435,0,246.252953809042,1873.15269340548,1029.34558710813,1508.34072774484,1477.36576151527,3113.97703850109,2186.81978152322,296.541732478199,68.6547910307791,3367.30682569412,4044.29442076222,0
"3",33821.8462863275,10857.7565118111,0,0,0,4707.15689431471,465.883398300498,0,2886.24938325323,0,460.714276743536,0,3537.09492751589,342.388396044964,1775.07832053653,0,165.427830628048,0,633.017199798995,324.92679542313,0
"4",0,0,15905.9843793113,0,8989.22671104494,0,2747.56644933757,1644.51255798128,2538.38752889077,0,0,3490.45698121825,122.223440640223,0,1616.3630665204,0,1384.82966895265,1011.15466620712,1462.20917101795,0,0
"5",777.922327919683,8003.11310831556,536.426839376649,804.479594851212,0,3606.16616041346,0,933.391064777181,0,5097.35860432356,252.123582991433,0,1965.67180505267,563.991220720011,0,1719.67540655647,0,0,4425.86017759301,2026.27914523164,0
"6",9151.81273340376,634.029496569997,0,147.900421742646,0,0,490.593455639668,0,0,1208.44214012978,53.5795125177568,534.158029295282,2107.59480888589,0,517.679920876926,0,0,0,633.232098707919,929.622340964251,0
"7",864.976352819325,1379.5020070354,2315.40660183689,0,0,0,0,0,0,509.997394065944,0,0,0,799.339359230095,0,0,0,829.051604276247,0,0,0
"8",1150.42730866028,3596.83401163133,1471.45741939125,1526.13143563057,483.282756202189,3127.99709953361,0,0,3333.80976204679,2476.79663561167,118.050781556718,83.6917975595163,40.3621160814862,18.2072840243474,967.878337876655,630.751934970523,0,522.016314006979,0,0,0
"9",0,0,0,928.384194883622,0,0,1663.50167094286,1509.40960327027,0,0,250.753016126242,0,0,0,0,1285.08250143944,0,769.720891557571,1547.43663532944,2679.7389963112,0
"10",1716.87159845674,4445.15477661987,577.856590895754,5155.31055486611,1280.20130392462,325.668977429541,44.5829620922977,607.368085354615,0,0,0,710.980982747446,0,0,0,0,1678.0469421024,0,0,0,0
"11",434.053105631893,2461.96257235067,0,592.452439684093,0,132.289538062703,653.429259275799,0,238.006144534316,0,0,0,0,1128.29845621045,0,627.844244875632,0,0,0,192.465472395489,0
"12",3190.46349319263,3522.02360963415,0,11.9765995308661,4208.28971265798,991.230378988895,0,135.367035535174,0,0,0,0,1655.22804629497,0,0,13.9877932333201,0,44.6952966294026,0,1158.53845033158,0
"13",1215.50960944676,2294.14617569303,0,4181.37665941648,0,694.007468483319,0,4426.33423350308,0,134.753988925944,210.424533926126,1350.50318860504,0,0,0,0,0,0,0,966.427332564435,0
"14",2234.81593094405,1018.78438263405,0,1902.09176859167,0,0,0,231.931749374172,0,2178.30327584171,0,106.473239439183,420.222631768296,0,0,0,0,0,2172.2842930365,0,0
"15",408.624148506379,0,4631.85389641894,1217.96051037585,61.3746890537868,0,0,0,0,1303.63475707188,0,1090.00347479742,223.235295739988,330.653885180409,0,0,460.027002446533,0,85.6777897624237,0,0
"16",2248.83781331667,324.869317687571,0,1291.53356695597,532.54847408972,0,0,939.511514624475,0,554.114177054267,2141.85868949082,0,0,0,0,0,0,0,0,0,0
"17",1065.8465087083,0,540.220770482162,0,0,447.976944273471,0,2052.31152973331,0,0,0,0,0,0,0,0,0,717.616600604016,3112.30847779851,0,0
"18",472.51962771526,166.292879373229,654.354488062757,268.628309577684,1471.41232129301,0,0,383.426276508744,0,828.568623761664,0,1114.57787774226,42.7949917903792,256.274511366107,0,0,0,0,218.272348612406,0,0
"19",3560.38963986037,4686.02284476906,0,178.555081527751,3769.33575230191,0,726.254741411861,1467.79371540091,404.319931214902,0,0,0,1858.43557115809,2577.21187453204,0,0,0,0,0,504.858167753063,0
"20",2689.90430044913,1195.58936953421,0,0,0,0,0,1956.61069901015,459.231788567633,0,0,2377.04780191536,0,2612.97455145334,0,1070.67664024003,0,0,2026.02267284619,0,0
"21",0,426.786661290356,0,348.631440109293,0,0,0,0,0,0,0.156944213959605,0,0,0,0,0,674.950073969035,0,116.440341566357,0,0
