"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24323.6407933812,9539.83999251243,19828.4172560366,4110.95289498714,228.595525664681,0,2310.96379287626,2140.53076640016,7348.0362283696,0,3299.6441673944,0,444.835876493599,1975.83045869697,1478.097260491,2845.11162792153,74.5200734668711,3135.96159360082,2649.64658226122,0
"2",39994.1298088271,0,14024.3430929272,890.558194293049,0,7734.22743144353,533.375433372652,7791.42096056711,368.22319901241,0,0,2977.30620451849,3600.57133013756,413.441409826422,414.872437115911,1707.35662253983,0,1021.07892445067,3233.27455447952,180.43226238562,0
"3",8561.14370479612,34191.5256029551,0,2092.06560981769,209.703223589595,0,97.9145775226899,4663.58865246075,116.897933109526,757.686499583234,714.568883518208,1954.89641343591,133.683520037053,1483.54809337214,888.408400122538,0,416.895864207362,758.784454172008,2018.86853866478,917.360249333983,0
"4",6395.94258583849,8133.53925458086,15215.4725797105,0,0,1399.66898961434,0,74.7358926524208,180.631069617475,581.204878499094,0,698.062578305951,709.048663255971,2698.26162463764,0,1226.63462802601,1635.80082255282,364.383107082341,135.249476411858,1464.27847033782,0
"5",11884.0801925437,3694.8301544981,0,0,0,727.033055108081,911.676559428078,0,1198.2192958907,1614.55361432052,401.516167581616,0,30.4816011616437,2779.23921913405,325.494479703505,0,496.259718384239,2668.26578178492,0,3980.80919858334,0
"6",0,345.759812226298,0,1507.11089897807,3327.43181096462,0,51.276741863912,0,651.155417748617,0,2246.57757137854,0,85.2826396929795,755.936343859092,313.1172285816,385.637054012966,0,239.853148397831,6499.50629102925,0,0
"7",0,2594.11932748395,0,89.4537500239348,2757.52199218623,231.515157487685,0,0,0,0,0,0,0,0,462.827127801919,0,427.992808740412,0,0,134.843155539843,0
"8",472.559211283357,0,113.190703719859,4643.59816003816,4363.1830885099,1574.83379579933,1308.4338001093,0,0,534.976134316506,1384.29651382233,0,1817.07858319828,0,0,1749.30455481759,0,0,381.224374256221,1205.01607491296,0
"9",2525.66534050141,888.631364472891,1766.92608034531,0,0,0,0,789.127692073132,0,0,0,0,1504.60366563487,46.7212523266528,1676.84449931903,0,1026.48526698724,0,409.022348200353,0,0
"10",5568.6229675937,0,1898.20737553723,831.755307096336,1281.67268983842,1700.77505523739,0,0,3087.2179783917,0,692.570324736637,0,1165.3850458695,0,0,0,0,315.836030188553,0,0,0
"11",111.314280711084,323.175552517787,2413.10928466795,0,0,283.210428761988,15.1744838822905,122.457526608737,0,2001.82133666962,0,0,630.542210595331,0,559.996128606286,0,0,0,0,0,0
"12",2651.63136829263,2382.99928185073,3474.19808962685,2554.3472251099,911.519282993105,124.173350451517,0,0,0,1591.78808791551,0,0,684.354136287647,0,0,146.633531249311,0,0,0,410.156062251572,0
"13",2287.94187193731,4452.27251501358,2111.85218205767,0,664.21822853078,0,1700.11788524549,878.279520037646,0,0,790.264800527841,749.147646915705,0,1079.17026910158,332.025104007531,0,0,125.620508213986,302.572658975011,0,0
"14",0,1739.04655913958,468.706538713186,0,3166.88025316323,13.4093390690422,0,0,1638.89238626759,0,0,0,1452.1486504383,0,134.511209082172,512.505947360364,353.564911191116,0,0,785.241477204946,0
"15",1519.66792948784,430.598239193266,2273.34677965486,1057.38864250334,765.486622896241,1234.0206151489,0,0,121.310452432685,1134.29534806928,0,516.787456901977,0,405.551211525793,0,0,354.592151539368,0,0,0,0
"16",2529.92435705143,1036.41893138792,323.194137395583,111.700795195442,0,34.2504838654227,272.673103975534,1494.86595827511,0,0,173.990208601871,0,1263.26911053792,0,254.431019926398,0,505.027141823482,0,33.5283051833769,0,0
"17",1296.89344455999,1757.32561064296,579.218713236965,0,1258.02369701594,0,0,0,0,146.671741364892,0,0,30.0026165503766,0,1390.11893470502,0,0,0,1478.02607352371,0,0
"18",0,0,728.596845892074,108.298054232601,2215.2446359525,134.546728970634,517.602173316732,0,0,0,0,0,0,0,0,0,0,0,2172.83381743897,0,0
"19",0,152.804369251709,1921.93701007669,6205.74872114299,0,0,9.04660776788296,0,1120.89192402292,838.097350399772,0,3546.6015772018,2751.17912950387,0,0,0,0,317.574943844367,0,2869.29568671824,0
"20",0,0,2020.39121024134,905.472060902269,5577.93683946288,688.950190201595,868.670102898507,1592.04887307651,0,0,0,1014.8875569182,0,0,1029.2978019629,690.403188351854,0,0,0,0,0
"21",0,755.70481464892,305.410178882601,0,0,0,505.85046761749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
