"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16330.3436984574,22120.781212803,18531.3317581001,4069.16730078785,2016.59855890424,1621.20162462232,2131.88678213107,1785.8823474064,801.533797790236,926.007265111052,2000.53958732284,2484.3078644409,0,3338.6063224793,0,3396.37606665497,2.82398852724481,1165.50324874613,3011.73346626563,0
"2",39623.3585191548,0,24402.0665553911,3305.45950543695,4823.54974690665,495.739769555201,83.4404500572055,0,1011.58640199414,0,1645.85329234257,1601.33357398437,0,5597.79691156712,0,61.0138207753389,1461.82844144031,0,771.584877291326,0,0
"3",24996.3971779152,12598.6769313021,0,3310.19611802853,4358.421897227,4193.20844489415,2296.56851008883,671.112046626802,339.266853496992,188.697068312819,0,4699.3112814972,1373.46175299129,0,251.738485948261,0,251.282052746289,199.329038970556,0,249.872560653615,0
"4",0,23544.24721351,0,0,3954.28031971335,0,663.209731776071,3949.12177764803,453.513586128616,0,1436.88091630557,4762.33722138475,0,831.316507885638,885.265051377165,0,0,0,243.650088365713,189.092207028652,0
"5",3692.20102109999,739.275527728881,930.795205237188,0,0,3719.15516511909,0,7159.96923923065,1965.42995355518,9615.13822856113,283.485362130781,0,0,0,0,1502.11322673023,0,152.21278159977,952.68332712968,0,0
"6",649.570010982376,0,2990.54962483608,3303.06274483719,2368.28901714896,0,796.029336781692,0,0,777.984505404433,0,23.8297127931764,0,321.875995095947,0,1357.82610083218,0,0,1018.56970750283,2801.05820251907,0
"7",0,88.7355502711461,28.5202744032138,1559.69969691941,0,0,0,1435.59961978118,0,0,0,52.0266531291591,0,402.494797245486,0,0,1056.55261405111,663.804947836735,0,1410.83916562646,0
"8",6273.25852024279,5806.1993252984,0,0,0,0,0,0,2054.74635570694,57.2406266914616,299.900620243204,0,0,0,0,410.448723689748,0,0,3627.43969825434,1018.46112465648,0
"9",1415.45998413355,2550.54377235796,521.173349279538,0,147.048261654823,2573.89554800575,130.608240859906,0,0,0,0,0,2227.90085796234,0,0,0,0,0,1067.39749560691,0,0
"10",2213.90793278189,7261.22733530156,0,28.5981647024814,431.251246467314,0,0,569.658878771252,0,0,0,151.118437446814,0,0,4530.83330949714,0,0,0,638.721221528441,716.726247992481,0
"11",1049.14142906081,2174.4259999787,139.757625744636,0,240.35614023984,255.248482642237,0,1823.74826717479,138.676597561502,0,0,0,0,22.2586770527857,108.889958629128,0,0,0,508.298054936611,0,0
"12",638.711398967127,1883.18148976746,1218.52953253947,354.84339277164,1889.10062009131,0,688.381265786429,0,0,0,0,0,4221.42207196979,0,0,0,0,0,4037.63064413527,0,0
"13",0,0,652.961051648513,1536.75700046392,3184.53245462285,0,0,0,1742.42648428796,1.84088218882182,0,27.1962077264648,0,0,0,2185.61988576174,580.854661877492,1974.41496386157,0,3586.87959812485,0
"14",1836.37667418377,895.218059722654,0,0,0,179.740951415017,0,1909.95174783625,0,1534.1700340206,0,0,0,0,642.441701700677,411.85220690244,697.475943870665,0,2157.6799519775,0,0
"15",780.972666637585,0,73.3572523960271,1160.03330738969,273.354212486523,196.967796647396,0,66.4405094280612,0,1316.44444557072,32.3199940394628,0,1639.00746289628,118.739249585269,0,1274.64504153919,0,2363.02101428946,0,517.742496447917,0
"16",86.4663435164264,3866.11648372797,1067.46100841467,0,2260.79143910623,0,0,0,0,211.087838603076,0,357.670724781712,0,0,0,0,0,0,183.679715069441,0,0
"17",0,0,404.267262290299,121.591009500598,690.070107378184,0,512.372777028155,0,1035.94397697391,0,0,0,2561.09717189511,520.190616730547,0,1.84262374657115,0,0,2088.90528605665,0,0
"18",0,168.394168956923,0,2123.69611174606,0,925.89017112714,0,0,0,0,0,0,1259.14210146577,0,0,0,0,0,1338.32471516325,61.6749873443073,0
"19",273.307581546383,6400.56984560941,0,5238.76203028538,1919.56249625894,0,0,0,0,1051.47830441855,718.411960909167,0,0.170629693821581,2292.03254511417,0,691.211156871503,617.360532706871,530.310236516235,0,0,0
"20",2188.90555756863,2722.53673781525,4627.72084021334,251.883835188567,0,1552.76525851393,0,0,0,993.515487946367,992.388013944149,1058.34209282577,0,0,0,0,0,0,0,0,0
"21",81.4822456343727,172.700043435009,0,0,0,0,0,0,96.497865782138,0,68.5370451410142,23.6281086998977,91.1209895863602,0,0,0,0,0,0,1032.99916287024,0
