"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28324.1796195269,26748.5469830697,8210.86529567523,12306.5215908066,0,0,1520.6877781969,644.088618414384,0,264.885489891127,13.2460299756544,110.625361536633,445.948155522688,63.798863121585,2332.71425473796,1925.19333541983,201.465158173055,2160.1371367442,461.721219738052,0
"2",54001.8310929052,0,11566.4614143094,5930.85592616942,1186.26863220664,0,1847.83442973362,0,0,617.937790567585,860.267276737734,0,0,1212.3565715375,0,0,87.1011289441954,1890.60160639459,2505.04254825897,3178.05344813113,0
"3",154.428290899938,27606.7151557243,0,10863.2138823849,897.575764375974,388.702725873665,50.5102376381926,1117.37592326599,3277.87402797581,3779.27109796853,986.254941079073,0,1127.96444219457,2862.95316193522,0,958.691267643904,0,146.118655115614,4491.82570456969,1268.06494205504,0
"4",6197.68094451365,19971.1275997663,0,0,302.604211904765,368.160697661492,120.338703094871,4007.51060411367,0,0,0,140.079409147593,2814.18981059832,1353.02835176113,0,950.891142258919,1203.34834779314,1029.10141971535,2454.85337879425,0,0
"5",1075.77183361887,209.999294224044,0,2805.46250471784,0,2125.56852008813,0,529.734207192983,467.197174783242,6400.72297422335,1217.65750981312,6660.6366568031,1371.19591808128,672.210822141056,4059.18852244621,481.763417817217,0,454.572760024034,992.010491819025,1188.76643032934,0
"6",0,2896.27267143435,5119.35672458463,38.7729348243749,431.545027977424,0,0,900.196103632839,0,1565.18157994049,21.8161681446143,313.587498851131,2577.8175812765,0,0,0,179.16619312898,916.680672219578,1448.25180271907,0,0
"7",0,444.85651501227,1697.39047660561,1587.69997791611,387.190918778094,108.274247614827,0,345.345427493431,0,0,0,1635.50330827531,0,492.012447568228,0,0,0,0,0,0,0
"8",2749.20640647152,224.756809559072,6504.10498380673,123.119677354467,2391.66895812385,342.26751700813,0,0,0,1065.50286579174,342.49445689668,544.74271520458,402.852566564762,279.523878345328,0,0,1608.29230415111,0,0,2969.16185550532,0
"9",1523.06445344261,17.8974876815028,498.119352607385,0,448.54141002017,3244.01147915431,129.448268661511,0,0,0,0,0,395.558693906307,409.268324247751,1893.92339468526,0,565.607491676595,454.643056458929,762.988169396763,290.9559279216,0
"10",4910.99880369125,0,82.9664340875367,0,2073.83886489629,0,0,3385.16704730539,2211.41160278518,0,0,761.168722545882,944.246335991404,661.490236211945,371.337871014669,0,453.780756424916,0,685.636099534982,0,0
"11",0,399.650063997128,0,1034.10676625586,0,1822.54308892128,715.667112665831,0,0,0,0,533.036088894915,0,393.643374427153,0,0,614.685726840343,0,866.946568322165,80.5224426963753,0
"12",804.57206153226,0,1092.21074628342,0,4640.83766175657,176.843556685231,865.187561640096,1455.29617652041,0,257.615543396915,0,0,1771.86333298453,0,0,0,580.869931294421,578.698761017628,277.83220179251,2429.97288112448,0
"13",143.369095805379,1830.62172073592,0,4221.80669895405,3077.81512977969,0,158.892316741388,0,640.839224918439,2106.03187210304,1437.93848512012,652.294797505424,0,0,0,480.69766410012,498.255243784303,0,0,224.92094101624,0
"14",176.313331831496,656.79517908418,61.8373492652959,1385.07631009652,261.411540478139,1437.88617056558,196.485140731578,1047.0139535427,0,0,0,3111.79697315552,0,0,1415.85669060016,0,345.429853889842,0,0,169.004778388621,0
"15",2003.63323916855,280.476379131439,524.855414426937,271.693948571812,734.660506410203,0,0,2440.99679737886,0,0,195.367586750605,0,0,765.197865719762,0,0,0,0,756.735936232442,1839.42777556297,0
"16",1037.85075232288,1972.38443507127,100.901003049598,1188.68941583341,301.979219988297,0,0,0,684.790942916723,0,0,0,2003.49103169067,107.968527766305,0,0,0,0,635.218224580359,0,0
"17",162.368813241158,0,513.041978760678,648.495630558187,0,0,0,649.890207756666,2313.65791236874,0,0,267.483285830332,1600.56302691493,0,0,1284.27339910905,0,0,0,496.506577060273,0
"18",0,0,0,1402.93781960461,960.612641547323,989.799670703612,263.424599674568,123.119856402645,0,0,1077.10255573383,0,73.4498833183719,0,0,0,0,0,986.675228818475,0,0
"19",9126.32739276968,404.416454549779,2387.38466450216,1113.11788645365,206.703181039876,2511.70447458918,958.807407965228,218.230359176969,12.2793368119699,560.006009567327,0,0,375.55492823005,451.103583092979,0,1407.54164118169,0,0,0,0,0
"20",1259.07622865566,1809.89993130038,1973.60621555574,0,0,2564.41114639347,1485.21615845368,1906.17454417935,371.831581919259,0,0,0,288.257989613318,0,1953.66948776372,0,0,0,775.914540181354,0,0
"21",473.024322555405,152.342866442108,307.15705428197,0,0,29.0368515654411,0,70.7498824692516,0,196.861485949362,0,123.758115402729,0,0,0,0,0,214.034882482775,0,0,0
