"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,63090.676812621,4240.17907534726,0,156.914069894876,0,4214.82770655397,0,0,1132.35764297932,631.62736536142,0,685.532029104535,0,284.639531955551,426.226299151646,324.466673743753,0,10258.6938215891,288.483862252231,0
"2",25535.7080640599,0,22973.3093687181,11296.2628858052,323.722914968534,3784.62237458573,843.339898141033,1324.42188091181,0,1324.33099934677,1349.35772474363,5719.56832850224,954.589191612913,1503.53559395155,4013.75335034865,1330.45742252654,435.461784921417,0,2172.17008275215,0,0
"3",24094.7613072915,5105.51260458908,0,7010.90162046655,9067.60075449072,0,0,5018.12828932505,0,0,2069.85411151281,691.418320296598,268.877152723127,499.222758154999,0,22.5797364656707,1022.11533643112,396.375698202034,0,4710.19253075003,0
"4",7145.70999886573,0,10111.207902743,0,5174.41673656167,4940.91889875528,106.749001402352,1807.76945889425,0,1271.89694135462,66.423207352552,1645.73991566427,0,3314.16672999417,0,0,740.961543086845,0,1768.35929955303,2818.59498689585,0
"5",9044.88167775974,4081.66612828326,0,3828.07558896834,0,607.289348359686,0,0,2487.64050166278,543.47706978507,1103.47899304147,0,3687.84716035704,0,1802.17549127976,0,591.519155116507,2934.4079235088,0,0,0
"6",0,0,11152.1460959934,552.434964985505,1044.85492922536,0,0,0,0,400.455453236558,0,2216.66631831297,42.6512458050733,0,221.131717135535,0,55.0949538203436,0,723.209280219167,0,0
"7",1497.60357619769,332.175650445941,1289.57336886592,1295.57951510151,0,1170.31390340337,0,912.509644023238,0,0,0,33.8548373839215,0,0,126.1090307317,0,0,0,0,40.5537931107039,0
"8",0,6646.59271029028,647.393429979342,1145.75181722184,5021.63257463995,1663.86654468477,347.014323633625,0,0,3691.62735291439,0,0,0,92.788972563739,217.51168132747,0,0,73.5155875281941,0,0,0
"9",5563.05560283483,0,0,0,0,0,0,0,0,0,0,398.38055217223,3293.56201748789,0,0,1364.30718543028,0,0,14.7221519356495,0,0
"10",0,0,137.281548774182,0,3328.91568200258,120.248518775457,0,1470.25335829087,0,0,0,1906.89724826987,3715.77091414705,1148.15524791426,655.589612396963,0,54.8172705353643,368.27892994205,0,3635.83444344073,0
"11",623.629538818067,190.232645984749,0,529.431463516945,0,0,0,40.1115499712903,0,408.317860364096,0,828.823286163218,621.593960625322,0,0,0,1362.07765956576,1856.58326801163,0,0,0
"12",0,0,0,1741.54675332641,88.4304119057678,0,403.307505538826,4546.99057721395,1525.10633866111,0,0,0,215.142104182956,266.138090039466,113.66699222666,2206.45551570763,350.237589674861,0,2077.20130527118,1397.57723227992,0
"13",995.894162157834,4147.0389900187,1511.66938747404,1323.087443937,517.876295308958,0,0,575.603531359643,0,1290.53487946034,0,0,0,1733.91091494956,1488.60117891995,0,0,256.755564408926,1632.51084256911,0,0
"14",1056.43796286317,1226.37928522854,1614.39466624183,174.719039021179,1332.1681530429,0,174.265507227595,0,750.145272529178,1955.33835599049,0,0,0,0,612.06422050791,0,0,0,79.8359046227069,1289.15890435401,0
"15",1841.1633050124,771.299116532591,783.972187191941,224.042302155122,1923.54898620669,77.8344582058266,0,710.77699755306,0,355.249878110908,0,0,1836.31788906002,0,0,0,1207.37564289587,0,0,81.4646864291123,0
"16",1232.24244576267,442.919030199895,1105.04225223009,44.6738895772779,185.797560320891,2877.89663104952,0,0,0,784.066978569029,601.729407537604,536.373335170917,0,0,222.532022801602,0,0,0,0,0,0
"17",557.95068631584,0,0,0,0,0,289.43953052715,2141.46784256499,2629.26639382611,704.592114998615,0,537.258884911474,535.747237795425,80.8607179160999,0,0,0,0,459.697422744188,0,0
"18",0,178.850401237486,69.9361404272158,1429.14323797813,361.453628498304,140.256005795827,412.868463975993,497.275633850662,503.03132605525,1366.68184189714,0,0,0,0,0,0,787.434716305858,0,0,130.19085978165,0
"19",6274.00709308112,0,914.754239228567,9485.89997138351,0,0,0,403.129604254499,398.611445324611,20.9872505280001,581.313660617564,0,0,0,0,1654.47405551242,0,0,0,0,0
"20",0,899.75980669104,2627.08113198327,744.364181925827,1638.49789291579,725.963463208682,0,0,2330.16914483473,1299.21659997267,0,178.467391710214,0,1467.92627479317,0,892.072572054782,1060.10146412513,0,524.437899800644,0,0
"21",336.47164240385,89.2890011219253,0,0,443.944670107402,0,0,269.050500414405,0,0,0,63.8851830344204,0,0,0,0,70.0665231247715,0,89.230020706962,205.027920235281,0
