"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45484.8194695134,9518.52641963785,2401.33384102143,994.414087656042,6554.76476039738,637.612442980703,0,526.680530531306,3261.11421289129,0,5605.38466932527,0,0,66.4674839981818,0,2446.29935367074,0,7794.59108115563,442.616537776083,0
"2",30263.6581392605,0,20916.0351644968,1078.06742622703,16018.7534087507,4189.89770756851,40.8715084298702,0,0,0,0,0,10252.7992103404,0,186.506906855115,26.5356473824665,701.199418038376,0,1210.28732854516,0,0
"3",12524.965530454,7963.97577563497,0,18465.1325304877,0,851.618884400491,0,2651.88842889246,3415.30091550704,4471.85020920641,2237.85726248219,107.560948337067,80.2551794025264,143.859128884026,3935.3828617646,479.55688231955,0,1195.66510849269,480.021683979717,972.648890453135,0
"4",6818.81156333543,6541.38757022717,7762.50222545007,0,6658.26351473893,0,1370.80074885192,3005.04106116226,0,0,21.5747197331543,1119.21490514617,0,0,567.045829122801,2577.13871844899,0,0,0,4471.13376490554,0
"5",0,7721.48849361816,840.214986670415,4009.26735995745,0,0,3667.25774008477,1145.80373273271,175.404957975895,1644.95509873449,1178.57202595092,0,1972.99604540555,3039.32380692896,382.094210817659,0,0,2156.79081856259,2778.28976068241,0,0
"6",471.751830371744,1050.72485949984,416.844338644191,0,2559.06498252278,0,0,3784.50308174883,0,0,2027.33080433686,747.662620126022,1317.16935739509,1611.64164797799,135.070712339858,946.911914513944,0,93.2896222185267,1246.67918703808,0,0
"7",900.142754821425,0,757.704666542739,1164.04900370199,1709.41297350459,0,0,106.42508510873,0,473.0342351933,0,843.217409980671,0,0,0,375.258839692356,0,121.797390796233,247.230959921895,0,0
"8",10956.5134225461,0,1817.14418541086,0,0,1196.26033345706,0,0,1732.77957709063,0,236.953613585662,374.915504424983,0,0,179.301796243154,2094.9242494985,0,0,958.902312526877,0,0
"9",2100.93549978033,615.74651806463,613.833345231409,0,311.652358080756,0,0,2287.1536436132,0,455.20222520876,0,0,744.742476141292,65.6797905787281,1409.1859060613,427.112279808767,0,0,210.240688018577,1392.54277927287,0
"10",4897.18509028629,3244.55380837456,5507.56014451647,0,0,0,0,272.614213914788,0,0,0,607.266344168912,242.348728565624,1002.60028779769,0,346.729919244072,0,281.836752561661,0,139.347485059193,0
"11",531.930197916215,840.305676449848,2202.97137918323,0,0,0,0,1176.04401990314,0,0,0,0,0,240.587211132009,0,0,0,155.139828140223,1313.82292029641,0,0
"12",1871.76237185454,1609.90433139572,2410.1475851684,0,0,0,938.580432328875,3025.03494293734,0,1752.21758977947,369.540647091665,0,0,0,666.74324296934,0,318.136411882369,908.723800416498,1061.00906020458,0,0
"13",251.241043192289,965.151573734022,1258.36608365033,5202.6303686485,0,1352.94677439511,0,2140.4294607071,0,0,0,0,0,1330.65236766131,683.631164785846,5.44156073280302,489.648520826856,201.251115054288,0,1592.09315717575,0
"14",2429.88437055585,3904.96351902487,439.803294703822,0,349.06667474604,0,0,0,0,149.673837424237,0,0,547.334429452087,0,0,0,1807.26750485719,0,636.913640865538,0,0
"15",6709.28176637424,0,895.987132242187,468.892295931401,22.0230205106827,0,0,122.55119790705,0,0,5.11921514635412,0,530.607146598295,0,0,0,14.1641697265428,0,1044.41950491692,0,0
"16",0,335.88054127126,493.816499723358,3979.06974388851,0,1089.53123533174,0,0,0,66.2341335387883,0,616.103561990084,0,1452.63783747573,0,0,0,0,0,0,0
"17",272.576228461064,185.639840378548,760.916893966857,0,0,0,0,0,620.587840018697,937.430076848618,0,2053.71829817143,0,431.102641197483,1182.51753793912,103.841430894264,0,0,0,1387.95004372363,0
"18",75.0420215027548,1566.59121272483,366.527783281925,975.51960328718,209.69823455972,0,0,0,0,716.813477940755,0,279.741583563865,169.378329600287,228.727506916064,363.827176734762,0,0,0,0,925.255325691322,0
"19",895.108253634055,3704.43448601833,1066.31139475661,462.953039796,0,117.901868202198,0,0,1805.51145980342,2393.77815486182,326.836181840163,2011.93405038399,0,559.89307372712,0,513.121344313234,2210.92000616605,771.422535358881,0,2893.05147106832,0
"20",3828.72697907606,1466.82450731483,1103.56873472654,2083.76202291333,1592.90824536126,756.288583071341,0,0,2347.70514196686,0,0,390.613705973771,0,0,0,0,0,0,817.659903611901,0,0
"21",0,0,29.1585371927399,535.237439509357,184.517759659328,0,136.689064324385,0,0,226.827967879996,0,0,0,0,0,0,74.0949281795719,0,0,380.439764403632,0
