"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20961.2928300448,23285.7729213044,4774.07223206567,4965.73022130177,9403.4833999164,692.849098861592,0,1482.36844818501,3628.85023702628,766.348902992087,5507.25315650553,0,2423.91106597257,595.818665350392,0,0,793.462498862723,1479.29939509193,4974.1118170724,0
"2",44650.6288064673,0,10590.3690454763,305.712213160845,11210.4741514083,0,1535.53031620248,0,503.850530240479,2265.1999110957,317.086829676276,0,5425.83121202206,3736.49653364941,948.437559578415,1452.67348314236,254.777664833339,770.471468041339,917.072140903287,0,0
"3",21029.3039400789,10018.0698387569,0,7554.86483765112,0,172.972151342033,1471.89307615781,2049.56101698,744.346784694298,257.739791655056,1112.22493950232,3371.43975668532,735.241629355479,540.151295891258,3822.81559444357,0,0,206.103501813546,6890.81206569175,0,0
"4",4150.74422429739,20464.0061140201,5229.34972359212,0,0,0,0,5103.17146439224,1939.7847920645,85.8596151380727,0,0,308.776616542997,409.106889195437,223.649854232347,230.267304954025,1000.9410558884,0,1464.50067676619,302.756290040329,0
"5",6313.33833125436,13319.3422727116,3598.27094893768,0,0,597.830062878554,0,1729.46960486927,0,0,0,18.8226346112398,263.122069879409,578.628392664639,899.481187068118,0,0,1538.08306974473,0,1856.07046350324,0
"6",12.3756571104486,6184.98490210731,2138.04863162376,2501.33885743188,279.2526352702,0,0,0,3025.14640941558,1096.07397968124,20.9810479843578,0,0,337.726161293764,136.814409736453,289.721576357213,0,0,0,386.180690721731,0
"7",0,1645.27735624361,1297.29488446276,0,258.503320020672,812.675156685988,0,633.968639873265,602.014307849841,0,0,0,0,0,0,0,288.213072712858,0,943.267764096117,217.058817318839,0
"8",1818.46380401208,1426.53164364568,1966.67734431078,3800.75005898751,4361.23705958675,2997.83866722776,0,0,0,185.399099028348,0,671.875904878869,0,0,1221.37013467614,0,264.236905046974,0,833.314373382698,0,0
"9",449.566585170481,314.880401720013,741.581464511708,815.760177961824,1086.40900708419,115.449831953084,0,0,0,2116.63314717076,0,876.80981514886,0,1066.50472680553,609.35659416773,2441.07575816652,0,0,0,0,0
"10",0,0,0,4325.75072335173,0,0,1734.72857449225,0,924.963241434674,0,0,985.515544369254,4855.01466508429,321.228478589021,0,0,0,900.324947700817,2137.23115980712,357.285439660427,0
"11",837.798154124747,0,13.9426366273809,0,1458.89292094757,459.928098608827,0,0,0,0,0,0,116.477760175241,0,0,0,672.674936932755,0,378.167776468044,2522.91894913654,0
"12",1726.25391180953,1942.2275808607,0,4548.7720762784,296.967055080149,0,505.591443904573,0,0,678.355474528199,1016.40805341566,0,1065.29537263941,309.753300055634,1136.22974102581,0,0,0,0,1705.94640643066,0
"13",0,0,0,691.844629501512,951.711874101559,0,0,6746.00364363539,1191.00722939511,0,897.137440736515,1603.61064463201,0,0,0,0,1457.81748985058,0,0,1934.35023871147,0
"14",0,907.84469419362,3613.89409929765,0,965.120331525289,0,803.805379519952,0,0,2544.31081778209,494.398812578757,0,935.533136732119,0,0,0,0,0,0,0,0
"15",4041.50979929296,0,0,923.899131464023,1906.19920775633,381.702622492044,0,0,0,359.277856169729,1594.87746312024,0,0,0,0,415.066851469833,0,190.512517588382,0,0,0
"16",0,3080.14886865485,1430.44783358112,1101.46769508267,0,0,0,1238.02967234631,0,112.52940604737,0,0,0,0,0,0,523.751787770159,0,546.898289737037,0,0
"17",273.513931447615,46.390805829961,819.967372261856,0,2095.68645334466,95.7374052444178,0,0,0,1024.01282465364,93.0261248020047,0,0,0,79.7779943227187,3067.76781275898,0,0,0,340.400106934101,0
"18",496.019918360844,0,235.602031163841,3894.47780591048,0,1071.59275047516,47.4140478619351,0,0,0,0,0.202834308903846,0,0,0,0,0,0,131.812867722377,0,0
"19",0,6708.56612081101,3871.22586261905,3170.06880585982,773.591022662916,0,0,0,0,1898.03755762432,91.2948553588192,0,0,383.19845615965,0,0,2712.81989093536,124.374747899505,0,0,0
"20",0,0,50.598063253615,2253.43034578055,0,0,0,2209.0572660397,0,0,0,1721.80331045238,2152.33844047032,0,84.0230950300966,0,886.497509377249,952.618271514504,4077.69152209764,0,0
"21",0,182.828753642963,294.897932174138,163.705084882449,0,0,0,8.22756049195256,210.488679614233,296.851501907227,0,0,0,0,0,0,0,409.965948436068,0,0,0
