"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39052.851041176,9333.81394665558,10525.8817602769,5454.1024692974,4887.95975884632,0,0,863.436951068389,1371.20027251008,0,0,0,570.088948937736,1130.08963573625,892.224664476628,0,340.583236323865,5357.34340460212,5955.04880064646,0
"2",27070.3822795138,0,16484.201676891,0,3018.12214942379,2205.72734132131,0,8988.06093434595,1373.26126089039,4678.94068282982,174.229716181513,9618.39580136209,6978.37679002728,0,733.933104269305,0,1191.49969437681,652.816077074982,803.574442392831,913.089914997177,0
"3",14488.0659638293,16645.2509422759,0,10648.6001440976,0,0,44.8253679951856,964.957767786369,1642.1355850219,3849.9744464918,168.61335874018,212.159796922228,2591.61263061907,4090.50257793341,0,0,2499.83141708636,0,1639.01472366735,491.995498232589,0
"4",22291.1330465295,0,4075.754508695,0,3397.00001193447,0,0,0,0,0,3110.8901919232,1925.78615848855,1771.85940827063,0,454.766343929066,2181.41804328423,792.546576139235,0,911.760331930354,0,0
"5",207.429145500297,127.738262787375,16259.1192245289,3108.08836413667,0,0,0,1364.39789940444,0,1136.87307091552,0,0,0,545.215902318172,3419.94106523226,0,0,154.409615298118,3859.96200395482,529.284484046257,0
"6",4607.76956851522,4674.00397906851,0,84.2448459031433,0,0,0,5013.8338328903,247.484268838705,827.240092530302,0,0,0,0,0,0,539.1688945447,414.899476443044,0,0,0
"7",1462.37217068766,2101.71621885529,831.517935802612,46.678477315039,0,0,0,741.919528906265,0,0,0,0,0,0,0,1269.16002890861,0,0,244.908958788475,0,0
"8",7285.41236897639,1881.54164478653,0,1815.01253933826,2938.0019082406,0,0,0,0,1587.11290129898,814.580379846921,0,607.930745537326,1177.73478008751,1101.70828297357,338.659443697469,0,0,0,0,0
"9",1020.82687379867,3538.42234228667,0,0,349.876032491351,303.533800381154,0,562.873250726613,0,103.401533723907,0,0,303.545538080151,0,0,339.303931089333,1385.8438423743,269.925239752002,552.614841882458,1903.86028327411,0
"10",1492.58981211548,3147.47230814481,592.067640729713,1824.33344477581,1441.16951172306,485.663584888978,3577.6368120978,0,1188.41511425839,0,9.58305051605518,0,0,728.707853332093,0,0,545.165685803413,1509.23795610396,0,0,0
"11",1379.76362052363,867.925106704027,0,98.3332478213631,235.788172941035,995.500906090484,0,0,286.279101582727,0,0,0,202.767854275934,304.319862497667,1230.00288176001,0,0,0,860.120478824227,0,0
"12",351.080452674238,0,0,0,1850.55098969565,1454.27426090556,32.0045085653573,226.358917869629,1776.07252485138,0,0,0,0,2125.94584846205,1687.33351573132,0,0,624.379158940391,0,4803.80023833313,0
"13",0,5675.87276284781,1470.06410183696,1758.92527329249,2613.75360112408,0,0,0,113.323899706458,835.188150920991,1698.78906267125,0,0,0,0,1195.44275277422,0,112.123585389903,0,0,0
"14",0,2229.51402534106,1981.66325404124,0,0,773.593441987593,0,0,0,643.888071682725,0,0,0,0,0,473.454096930106,0,1088.77657378588,3074.01780786089,0,0
"15",765.990131856812,1117.97255256336,1253.14763107209,944.087632689441,3022.01537442965,0,115.821433001556,0,626.183900847141,801.311771205699,0,0,265.304227035556,0,0,371.327490389383,275.815533617348,254.067770645496,0,0,0
"16",0,743.501790270803,454.2145145073,0,930.34930071807,0,2906.4168695705,0,72.7897246672077,0,0,985.983299035602,0,0,0,0,0,0,1940.01805445003,0,0
"17",113.967611909385,59.3560985874905,192.13554684186,2832.11626805464,2312.92067178115,0,0,918.49159297915,0,0,0,807.361962703769,0,0,0,0,0,389.116699480813,310.814379261694,0,0
"18",0,3249.98867936165,0,244.660619425775,497.065251321773,0,0,136.926495460939,0,714.000225398192,0,191.980122325619,158.960815795332,0,0,0,683.540046714266,0,0,0,0
"19",3262.73401699617,1790.31939113755,3518.84983678675,6894.9520582433,0,147.513807091146,0,0,1994.31605953326,0,0,1015.66646075451,0,273.243354088733,0,835.582335298977,0,0,0,0,0
"20",0,0,1844.4253656732,0,2489.50518851597,4855.44324531173,115.106945770206,799.66864825845,440.27203162779,0,427.098710287905,0,2977.27289326003,290.946172619558,0,0,148.318622691238,0,0,0,0
"21",0,298.945037048587,886.965611136025,0,59.5546264522976,0,0,0,0,0,0,0,0,0,0,0,0,75.5815823631577,245.918604148964,0,0
