"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56988.4081887158,4485.72422612367,4960.56826086933,10350.9072066663,0,2052.58543001403,422.107331044115,155.895102806308,0,2110.43354747935,1052.3379165498,0,0,0,366.115822501257,903.693764518085,111.942444329391,1773.90564893565,0,0
"2",31321.2205900185,0,33519.9988407409,0,2459.4507915335,279.724495018072,413.847545441202,2522.59718944563,4553.28381563989,0,0,0,1577.34879368422,3357.37340727707,325.226628450964,1385.34175727127,1231.87037208485,1391.74552743226,339.482374649067,206.099737210769,0
"3",10519.7021202493,16057.9995598184,0,12282.5608137425,0,4029.81561780016,0,3326.86941060099,365.272874033954,2330.47179886059,1237.86981962634,3737.68149711118,326.931969607567,3437.36019493018,785.508041128941,1097.89086806142,441.605635127653,0,0,0,0
"4",4719.86865559931,2268.62387476268,620.01096886816,0,5192.53697371951,0,1050.44656735035,0,0,0,0,5831.08558431018,1355.93574591658,452.619605020986,281.31314887864,0,0,1028.90826584472,6593.43516457788,11518.130066275,0
"5",6124.62320979999,0,0,0,0,9234.39692051939,0,4509.93071122897,0,0,155.047962252808,0,7927.32841161613,0,1393.50509530202,0,377.345593074907,0,990.281134328505,0,0
"6",9523.8372038145,2093.88989705434,3877.80939202967,332.663089179016,0,0,0,0,0,563.016807298365,0,0,0,0,0,17.4285693579898,0,0,0,0,0
"7",1260.8007522722,500.499369416994,0,1953.00849663941,1008.47713048998,0,0,0,1220.7280954275,362.241104217958,0,182.496928191858,80.2494071078625,0,0,129.772035500165,0,0,0,0,0
"8",67.7964157470092,865.207169470954,2017.61044700638,5024.49626094624,0,1295.30595981407,0,0,0,2984.61085514076,0,2822.29104255278,0,0,65.5829273672734,0,0,136.912310008969,4267.8816067291,0,0
"9",1654.78250847745,0,0,2725.62658555976,1053.23390451195,0,1008.51676789782,0,0,2077.18881026723,0,0,0,0,0,964.744905005274,0,0,0,1149.93402814132,0
"10",158.760730481123,0,5242.21389808468,0,4036.77588414883,0,0,2514.35483834293,0,0,0,0,3594.93432127191,0,0,0,320.307861247828,0,674.695240912289,0,0
"11",0,3421.41309445791,337.305795225357,332.447496522576,0,0,0,758.77862577409,776.462774177235,0,0,0,0,0,378.043961143145,456.349485720765,0,0,0,0,0
"12",2696.62541450919,3012.59426175285,0,781.763300089814,0,0,268.647915068738,2292.20491459452,0,3576.70630524711,0,0,0,0,0,0,0,2106.22762083147,197.030683935057,0,0
"13",6404.61958198106,0,0,0,352.10350340471,0,201.56213250983,0,780.310468924868,1171.96011903302,0,0,0,0,1733.57550386808,1310.26081295378,1479.95896910682,0,2039.13209878205,0,0
"14",0,0,1121.31141926158,0,1296.42737788342,0,0,0,0,0,2263.42412113249,0,0,0,1141.91858285334,0,1066.61012852054,0,1999.88335108878,1375.33229088938,0
"15",582.911728207323,397.039633365956,1747.95300577471,2526.63764764143,0,0,240.39429479782,834.007137987569,0,0,0,0,0,1183.29407427138,0,763.967337112907,0,944.447566850039,244.809926331224,347.583097013252,0
"16",136.483797027964,528.505601275477,3980.73853537625,0,0,310.991995684192,215.492100608293,0,0,870.181259595276,0,0,285.792292494226,0,0,0,1705.08797115784,0,0,0,0
"17",747.251511620105,253.308973568126,895.625888784028,0,3373.46654329168,0,0,0,611.781533377256,0,0,0,508.104503554833,0,143.535939955247,1403.20593744869,0,0,0,0,0
"18",0.8346114164342,464.44094971174,0,3267.72311264856,0,958.97515798839,0,4.634451648452,327.440251581634,0,0,515.427544270905,201.005457648039,0,135.145462973975,1.49525591544982,0,0,0,0,0
"19",3874.93336364874,0,1331.63837792283,6638.41961153186,0,0,1340.3191833125,1775.68064991985,1832.79550692509,237.036585764633,502.631106176942,0,0,1075.56725610562,958.422442317467,0,0,165.733236304769,0,0,0
"20",6004.46486855608,0,0,0,1486.39594444068,0,0,756.323608040675,0,2375.71757408319,134.377913499081,0,0,0,2415.99709539267,0,535.250018509106,0,679.53080149461,0,0
"21",0,350.461609871702,0,0,0,0,0,0,0,0,0,616.013088605611,0,600.49076267172,0,0,0,0,0,0,0
