"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36932.7446158188,20929.2959027472,4894.59861295289,0,0,0,775.13919007658,1477.31273934193,579.573885446646,0,94.0771318704714,4365.7271890411,0,3172.34936930587,2566.04315227662,700.779420109571,1569.70118107909,5578.09481597416,2099.18768451489,0
"2",45588.5328065731,0,15087.8230937638,3476.50004492112,5125.82453443749,932.810409607177,0,2715.14206676028,1658.10715842457,0,2437.18595587926,3498.4310131435,572.578378322482,0,1100.07946454585,463.271483087772,1353.13882547148,875.186630958321,0,0,0
"3",15933.3938068153,2935.36798886794,0,10305.4543150975,5317.70476384555,1670.99426794568,178.617517187943,5664.26567003713,3909.49149677458,11.7482355237998,0,1128.28731096515,1173.61212010281,0,1846.01080067982,107.834209436084,476.19715344421,1050.83693630124,7043.88012735653,1223.84350031747,0
"4",4453.42385831281,22625.7357932545,666.507027055538,0,1988.6324194112,0,889.061685981883,0,156.70679678398,4795.24741098252,5.57723468208167,414.307141650788,601.21907823372,1998.2689279058,0,0,0,1482.69701615502,69.4939183712961,766.036312342278,0
"5",1704.55175533542,9661.88595875948,497.672127740629,4792.96840399882,0,1226.85567793354,1431.95220588056,2284.80496992052,0,1812.14473955093,0,1613.57674160235,2252.72893951367,0,593.214515869353,236.460668571151,0,90.5694978950991,2513.0728355509,0,0
"6",670.346178087449,0,908.587163634747,6207.57374423971,3716.66896530663,0,1004.43408196805,825.175142944016,0,931.427090776995,141.102798914987,213.157205044669,201.452345691614,386.432625395798,0,524.132057228993,613.265548303543,64.890011196604,0,0,0
"7",98.0905204889964,3202.82568813357,87.374100305315,0,1090.0736707801,0,0,1043.70368788837,0,0,0,471.448157047661,601.533967555387,0,0,0,0,87.5916539498416,0,15.6318731147044,0
"8",0,115.05241142605,6905.91215813927,1809.5461123259,2634.14401969882,1356.30883710402,0,0,1479.39690092562,2444.16021503739,0,374.837964281304,756.927996554878,69.2108116677311,0,305.128525999691,0,628.273795074668,0,668.795246548367,0
"9",0,573.157790003137,992.144244659557,0,3268.46948492541,0,112.613380691833,119.687996317137,0,1291.73452730613,0,16.3490619827868,1440.62522829495,1575.53704770525,0,494.475617008179,0,36.1702489916634,418.921978537174,294.140903437552,0
"10",3656.18879399709,1605.85574566875,6245.11758315226,0,1457.57377478033,0,108.551729601219,0,0,0,528.404608482787,250.359826498005,0,569.489506821528,1148.21361888174,0,669.115352932311,0,303.172233673363,0,0
"11",0,0,19.0983606052116,1067.94729436903,59.1501178412413,0,0,3067.88173970803,51.8821502471578,0,0,0,0,2194.84157025044,0,0,0,0,0,0,0
"12",1327.39098973336,465.045344706338,2229.26861565294,1163.89788664671,1114.60066780118,572.979266082623,116.155478830571,0,450.168420597228,1581.05071300035,0,0,498.73838747983,1636.54200203594,866.116765201643,613.216739131946,278.342131838112,0,0,2018.2870072903,0
"13",2880.06798956584,227.884896479473,43.4770552743542,0,97.4161810283399,3286.34610217015,1274.89946081878,3032.54656870175,891.353686066413,1770.21159391139,0,0,0,0,111.906976072834,0,1788.95491354196,0,0,68.4177669329588,0
"14",528.282731254288,459.424372813043,538.957445111626,0,2147.38164792192,1283.74367281741,1222.67070611508,0,0,371.628240029602,392.5445667276,1900.62304210197,0,0,24.6302098264699,0,0,0,0,1395.02063691054,0
"15",1900.74164800803,258.867937224536,602.440678256745,0,0,1451.00504541356,48.1743512195151,0,0,0,0,252.279252155666,340.679612580438,0,0,0,89.5960132979809,0,508.038972297742,4361.22193889939,0
"16",40.4443129443698,3449.71324161022,713.929359624566,532.855897502165,0,178.915035125566,0,0,0,0,0,0,0,874.767102862832,109.92421307003,0,0,0,1766.54949642293,366.174894056751,0
"17",2459.47750179779,0,1203.45369083936,0,1055.23712523453,331.075617408887,0,0,0,0,1305.7255819629,622.969295620619,39.6212731747645,0,660.593385574918,0,0,0,0,258.127359986006,0
"18",1608.55201972894,344.74600310879,0,605.373096722366,538.898963666094,0,0,0,0,733.063008996174,0,0,60.6746679458685,0,0,0,978.227929295577,0,0,1007.58656633971,0
"19",2950.03215078119,3526.75181835285,789.508942156627,5718.91057703252,821.269027403733,180.420202053404,377.481166695118,0,0,0,0,1454.35630548703,2460.54063565973,0,0,1352.03384263482,101.872651672755,0,0,0,0
"20",0,733.640700187273,577.194438038547,0,176.428811143786,3528.05743732366,27.2001720100335,0,549.55107373234,0,1593.24372351741,2452.27415214043,490.971082750041,582.715320785901,0,1065.69688536682,1012.2403734402,0,1598.84365357975,0,0
"21",0,83.6918768312044,140.178808439092,250.288689561386,0.301084864518344,109.698575838288,0,189.141836273889,0,227.141558946242,0,0,0,218.900384845725,124.735510603167,168.279606106856,0,0,0,54.6075288386385,0
