"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46917.6342444929,0,6840.37123194766,6542.26112373823,1814.57159953469,0,2794.273618987,0,2430.48405521143,2260.47862415464,5837.1417517667,0,534.92803901454,98.5442138899568,66.9341579939489,582.934478432279,4000.72259610914,2836.61343939896,2176.73171588437,0
"2",7714.82023600355,0,19098.9318764647,14159.379699886,7383.52338692081,3793.01553773053,2325.077925485,2199.3846578896,4033.12484293266,3042.04910939437,3363.4614462097,1230.47456590029,0,3.18862345165599,518.802519855438,566.853896580034,843.154286934524,0,9034.12096716438,5575.2482870922,0
"3",23359.1215527914,11966.8519394338,0,0,0,1565.88530700851,0,2678.37337053656,0,5737.48694295478,0,0,6405.48893102796,1123.04837457712,0,0,4151.90528927281,275.146449757182,830.000301241606,1884.2317620968,0
"4",23766.7469442522,0,3779.90512353079,0,2381.76451938036,0,212.406308888545,1559.27985310051,26.2550783047627,0,43.5325157636008,445.216316023729,1797.40436728759,3484.71711202528,560.812129856217,2621.27637725389,0,233.597975455212,0,0,0
"5",7104.89194622894,3088.09364730511,3629.32476952382,4880.71209753369,0,2598.40516911575,0,464.29998700261,218.338689206322,174.718963172987,0,0,285.926698795936,1358.60944512288,5985.01093232669,39.4861689081713,0,0,0,884.640523879257,0
"6",2697.71352018952,1672.573923018,1776.15030844317,1309.72809337513,1511.86835787141,0,0,0,423.351307608876,61.0337393517729,0,3891.47555994812,619.637940112667,1299.56412792495,0,47.1322634531197,581.306920787081,0,517.108896650085,0,0
"7",0,417.397224695167,0,1361.97335678367,2511.66911260308,0,0,0,855.749997468663,0,0,1054.86862747429,0,0,0,496.615000239058,0,0,0,0,0
"8",13051.7027178722,0,3699.88431732769,0,1261.77632311868,0,0,0,0,0,66.053307155431,0,0,679.403175677693,0,0,0,788.875153632201,0,0,0
"9",299.519775399337,2463.82734549707,5054.01008428905,1210.35886587634,0,0,566.519702634665,0,0,0,0,0,0,0,794.670735469967,0,0,0,245.12100069427,0,0
"10",0,742.183555687564,720.069061153066,5678.04562249978,3573.47832042398,0,1109.43231648037,1485.58397876886,0,0,0,0,0,0,861.833382914047,616.744875084599,1051.87070582068,0,702.800955656387,0,0
"11",0,1831.24625732812,0,602.800912465037,615.295923812715,0,391.8690411003,178.392578886198,1789.39557893034,805.389664890423,0,0,246.411275607934,0,0,0,0,0,0,0,0
"12",109.202601099121,7734.27851125355,724.817563977291,1067.37933138032,0,0,429.540778969519,1813.20897343419,0,0,0,0,2447.15564770155,0,0,606.217008213306,0,0,0,0,0
"13",1357.39786225593,1764.70564280732,1361.86086971507,147.851833357303,705.297602076242,760.554882874572,956.258754060511,1051.37686158711,2832.82336226563,3599.87230531169,0,0,0,0,0,0,789.578457639021,0,145.904756613833,0,0
"14",120.554982588338,638.272217717814,2420.91808437534,0,0,0,0,3551.32058522664,0,0,0,0,572.583580411275,0,0,0,0,0,2961.25782131025,0,0
"15",763.199920512251,937.844783419139,1173.67471355182,244.14394158111,0,0,0,0,0,0,0,146.623750923592,0,0,0,2633.19829831384,0,0,0,3914.36004105193,0
"16",720.129565462075,649.84401980242,0,1265.34717027668,64.8309727905798,2489.8673393167,0,0,0,0,0,0,278.834909836998,510.105546260926,0,0,0,0,1892.44713994809,161.866889524992,0
"17",1364.95283727558,399.15136428349,809.703625216332,550.351269109133,1193.06942190333,0,29.5645984497692,280.992142336609,444.931566176543,484.939717511939,0,1156.05323267389,177.263961937834,0,460.254208086328,0,0,0,585.052886638991,0,0
"18",1021.56441942318,2382.39825785261,0,564.513473010251,1103.57118329441,0,149.886319532363,0,0,0,0,0,0,177.341895457568,477.846707233142,0,0,0,0,0,0
"19",2190.4456195658,0,9027.63275433699,0,688.444949422185,1844.94542676541,0,709.615458025733,0,0,660.815589758668,0,3026.9235901816,935.798960764504,0,0,60.9801744613105,587.574796647881,0,0,0
"20",157.552562503794,3596.08924865181,5830.10637105827,879.611204394135,0,1241.96488447784,621.256191399442,650.726102131501,0,213.156721708513,0,995.479796881659,0,0,0,202.114740808982,0,0,0,0,0
"21",0,0,70.9512722337493,63.3465718938623,1072.92406273501,0,0,300.660700714476,0,0,9.44298712493654,0,0,0,0,0,0,0,49.6398664469654,0,0
