"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39319.0121043026,20503.4762910502,0,0,4693.76259764013,298.52153717024,2338.84037071975,1944.11589407061,440.937028951916,79.3966491071471,0,4376.63706262717,3130.59484812924,142.580053198568,933.439173410843,834.710607968475,254.74905108836,5943.60379172963,500.247829391053,0
"2",35859.5242584134,0,5663.07027754623,11559.0951328259,0,289.644986906036,3295.02672120185,83.6775969787921,0,3382.53700289777,367.379921312334,1931.56871283021,4171.76929703016,1648.33183054931,2883.24156944621,517.82822768058,3380.97709176306,0,6583.25906240953,3267.68017610489,0
"3",7294.39057389263,23345.9159735638,0,562.924688413055,12102.4341343679,0,69.4624192362539,0,1101.38292967432,0,130.713931776009,3968.33859877419,0,2566.0729278895,1916.39862055921,772.62585725833,218.127521127444,3115.02028818546,0,2813.73175598103,0
"4",8021.99141078942,0,20321.9737100804,0,745.621676715338,0,195.40897720318,8244.77777720237,81.2357499363082,0,245.086693589058,474.960972099448,885.147645999906,279.279029709527,154.714776886114,0,0,0,1262.71620091196,0,0
"5",8811.08806615716,0,2303.08279385288,14748.5221643819,0,2118.17170849203,0,710.160523093929,0,852.022216256187,0,0,0,0,24.0422365564728,0,918.519350419558,0,226.849978912545,0,0
"6",3231.55895601271,0,1265.78358289985,3087.55626791812,2714.21376494336,0,651.71401477294,0,0,594.984776233683,383.872580939336,392.475024014553,182.121619593968,0,0,693.478858089483,939.163944930825,0,0,2271.72156838494,0
"7",463.335656980439,0,0,135.980812404816,0,427.241474158967,0,0,0,1117.91086328676,49.1368430750885,765.283658277717,0,0,3283.13434997217,413.474002605245,0,42.7756585027253,0,0,0
"8",0,9764.13006426449,766.992026806805,1412.91307526418,0,0,0,0,392.070609858902,2619.50184708411,663.603928449488,1012.71160688492,0,0,0,155.424752900442,0,1328.22417549157,61.6223996541489,1370.50050812484,0
"9",1624.76162186108,2786.5593164411,49.8986939338209,837.275530278198,0,35.7596727419589,0,2820.75063305866,0,0,0,243.734284631592,0,241.77485974457,0,0,0,458.608257369717,1534.90463980002,0,0
"10",3937.24982463751,2121.42770971525,829.306651059193,0,2111.6723846811,2170.06035519703,0,2104.90498937864,0,0,0,514.081263825477,0,900.652042333603,0,1634.78378399947,55.739370667755,0,162.164398994334,0,0
"11",0,0,3026.3258934173,100.639673103437,0,0,0,0,0,0,0,0,903.17696345737,0,0,1941.65729605825,489.001406984747,0,0,0,0
"12",5861.62999563757,2861.28451243334,648.024490146036,0,174.226045348753,0,1054.53850760147,0,0,0,1283.84116787744,0,391.369518315873,19.9151757072038,0,298.779833175734,0,91.1982087489763,1647.411150209,599.581810827662,0
"13",0,0,176.625407389388,0,4859.26505299292,0,0,0,3610.34622014377,2376.75731113123,2240.32438327096,0,0,0,0,0,0,0,1986.47197540792,223.692840227987,0
"14",1534.91353861289,23.5098405476719,1117.73796033678,2860.32443922123,110.628519496369,2062.78321670895,400.529017842573,722.415043650319,433.081254778912,0,210.473749371772,45.9186674942225,0,0,0,0,524.060695366409,0,218.531328201445,0,0
"15",1287.87325356764,485.928818719002,0,1805.7332106188,0,0,0,77.0528086113055,743.133338483387,0,0,3525.20049134096,0,256.246235944657,0,471.018598488656,0,595.341332214756,0,565.51736136443,0
"16",213.044569332055,15.8617680301448,0,205.709603428769,2131.3939119204,1642.91456988971,0,906.85146547418,507.390296168137,0,0,616.852451416597,324.991704751083,0,0,0,81.3363697894859,0,172.533105533303,1214.39373748559,0
"17",727.584792353652,0,0,1421.36538991317,0,0,0,0,0,516.068630685832,0,0,2826.94456590343,674.305821106652,0,0,0,0,0,1770.01163163702,0
"18",1631.31502325527,670.960852360991,1254.38689695906,0,2256.39708004628,0,0,0,0,0,0,0,0,0,0,64.0624031819255,0,0,0,0,0
"19",4635.24239773707,1138.56150091671,949.190135989438,1515.4291092146,3403.92268957872,2435.90372629883,0,1708.05766045992,0,706.905052389264,0,1266.20787000243,0,0,1353.66322301294,0,620.093954329998,0,0,0,0
"20",593.311278294256,4270.91553793316,302.065983729976,572.445578384142,0,232.967838790254,826.61074197204,0,1811.21412977944,3941.50649059121,388.652507816197,0,1058.83520756273,389.532529162772,0,0,0,0,0,0,0
"21",70.7018458891571,398.324184018067,0,0,0,0,0,0,0,0,361.302113582202,0,736.637317659584,0,0,0,0,0,0,0,0
