"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48134.8521769811,2396.58918287161,9481.93833332736,7600.51960871283,570.195277173259,496.629298775935,35.2366447073302,2992.09143504352,896.795062846167,2087.73392819743,0,5378.12557622223,0,0,1848.01156148775,1133.82962614738,0,0,2682.07717806216,0
"2",28508.382630618,0,38344.4797468682,553.140634440004,2277.80226365396,76.732975111302,0,0,0,631.666232249436,405.629469960404,6529.29746205846,0,382.853068145101,1166.37664626869,100.019238746328,90.9070599100536,794.708290731449,4933.37974849773,89.2363986369755,0
"3",30367.8171024455,15036.7726967128,0,2492.73485803493,418.655937462622,1913.15620781554,151.651304794095,817.431402524976,2177.22440182195,1015.12270499263,535.689484540851,1725.17223114261,1584.30369099219,74.2563594204232,0,0,0,781.104854737978,0,886.446983259896,0
"4",9306.93623891798,4958.74720418756,0,0,3804.79144925296,0,0,0,12.9402525039089,768.414105567629,1617.16924437996,426.232220489055,693.594666616636,1768.10092204662,0,1216.73463351105,181.730301710146,2073.06230308184,11836.8617418975,2247.59933696013,0
"5",0,1080.30980787754,6198.34120886617,3501.31905059772,0,3829.1478262094,2433.40064531469,7468.41746571319,28.509661959398,2625.22957988523,120.341768214298,0,365.187603494879,0,214.478471210687,455.709380392482,1356.40160623436,538.088213587795,123.781148624473,373.795599940256,0
"6",2164.50868933561,1912.17546130751,2069.43792785195,1418.4095629928,926.657292867093,0,0,459.167751064446,3429.45576021269,0,0,0,2356.65726512486,1243.34255689206,0,34.9725551096364,0,0,393.860135975114,0,0
"7",713.506499624393,0,0,3039.40679699447,1708.7616751482,97.903979532569,0,0,172.624403448372,0,0,192.437344386286,0,0,0,0,0,773.632620129642,0,0,0
"8",291.747348278498,1359.10067551747,32.5499942104186,2312.48197770039,4060.32848244411,0,0,0,0,1349.6110649472,188.209697115592,187.836371204218,1.97647939370017,1855.65948639177,476.493548072327,0,2121.76862166791,0,0,5309.93124784026,0
"9",1439.4670869491,241.293794895477,954.145508085332,278.973414036516,0,2264.00199129278,98.5454690759043,1637.65845883305,0,0,379.495916495148,2017.95030486441,0,0,0,0,416.524588531945,465.814548577835,0,440.156428223216,0
"10",1214.04958481149,3589.76620598054,2663.18593300513,2919.78013331105,1060.70996019541,0,1048.02790410107,0,0,0,0,0,0,0,1222.82189712308,2430.34579041669,393.355365544941,0,0,0,0
"11",1410.63909827849,76.4710942031357,0,0,553.186647720827,0,0,1034.620347233,0,168.986643267357,0,97.4197183179718,0,925.037721263884,0,558.812196962769,0,0,1635.62776577368,0,0
"12",1993.8719442847,2022.22385731024,2196.96972683578,0,1162.90081889631,441.670836475343,0,1999.3496982841,0,2009.25827330748,0,0,0,936.276371055261,0,482.836772513126,384.625124044885,0,760.869756878606,540.947236143217,0
"13",385.599660995083,3505.476694698,204.022917832134,5537.99138909695,0,0,0,805.234771254546,0,3332.74335809721,0,0,0,940.713655269822,761.700743320403,0,0,0,0,0,0
"14",815.549858879762,2436.74071091089,974.278241488122,0,1926.88024331311,0,875.099122807232,967.337856168102,0,674.707099800199,0,624.502910781645,446.686845837529,0,56.6915505197605,0,466.432831123188,0,0,0,0
"15",0,98.7654825500412,1560.80069793812,597.698738014493,0,1946.74822387157,0,216.6367665717,859.086872912501,0,180.597131245849,96.0836480313844,1739.54751178956,0,0,0,1254.29393422288,219.26801528183,48.8868734935336,994.631553430148,0
"16",715.596635398105,1504.33984450515,0,0,324.6814045433,650.065739828451,468.684440043194,97.9679666923007,578.198261370497,740.01524307798,0,146.211244403014,816.803414065499,0,1637.15973721374,0,155.687105080071,197.862516998142,0,0,0
"17",280.011918218545,1092.9571471702,93.3712592994877,962.173125690309,656.879027821233,298.940170319752,0,592.258045200803,286.569219568745,0,0,0,2259.84650918193,0,1413.27440912877,0,0,0,0,0,0
"18",333.582952085774,152.399328438785,780.100446657157,1843.07160429976,0,188.075412677723,102.705617928078,0,0,67.3272521983195,295.788780049381,351.504759182327,0,0,1601.42562683384,46.4755870876148,106.174149129969,0,8.49073923478747,0,0
"19",5438.70032507431,0,0,883.977866727986,2859.60490222952,3291.31944547065,829.45730637896,2561.30958407249,0,606.667756674047,0,270.273500729915,0,1980.46515979209,119.467931186919,0,0,0,0,891.933541592999,0
"20",419.549489228426,0,0,5002.81719010552,1170.11102601951,541.252061045544,255.102706497607,982.845055754434,0,1452.43827454405,593.129049968134,2092.41188600099,25.4861370018839,0,1087.88426875349,722.655070621517,0,42.375608475066,0,0,0
"21",0,0,709.668003387648,0,97.3045198100953,0,32.5081212837759,42.0170545533613,87.2701540521771,210.148568052979,0,0,189.415203180437,0,0,0,0,0,58.310121388361,140.323715440172,0
