"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11816.3420474518,36853.0886549335,4439.56387014771,15465.6566774563,1436.77308309955,0,0,461.882918772924,607.270333651795,0,1864.07286513966,6854.54657319746,7.83649885914951,2375.87526661352,1271.0318927542,0,305.319020620806,1567.16260409527,408.202583763253,0
"2",50780.1147319121,0,0,20161.5194564742,1960.96320958877,3088.87248824737,254.31078794399,4259.99222794249,107.167136106422,1291.11448358662,199.856374904869,85.1258127707804,922.689704281641,640.293673065801,636.953056600496,0,0,364.409209415831,0,131.229513054714,0
"3",2002.96335376139,40985.9880242993,0,85.5275538983531,199.844227257245,636.798331207633,2552.09041280096,1211.28969859638,955.706753125803,659.929136706158,1220.63170188745,1174.70627053346,0,0,551.456443968234,0,2570.33684520349,767.298812456268,3732.79688604122,670.175768955145,0
"4",5233.66937304819,15140.1496845459,2070.27793615941,0,155.571366998757,1361.61688624557,442.956003453986,271.873445067754,5751.3821628041,451.463214730315,497.928169469784,1908.87418033657,3034.50171804298,57.9154945121943,400.913149656755,0,2209.00898650548,655.57964785683,0,1269.23320168813,0
"5",0,9083.86510682943,6890.90918141303,502.213527721067,0,2469.23176335879,550.754258019497,2883.57506849679,0,949.272410885564,396.766303217313,4013.27667876115,963.985002936517,0,0,0,879.107827197158,0,0,1129.50190928619,0
"6",3287.32435963736,260.664636911889,1626.25206689101,37.0307241142527,320.56019628463,0,0,2688.02492571798,43.4606917910378,178.695550441415,0,977.256172823423,0,512.859014088964,693.347044918682,1796.50893608634,502.174059521982,0,3484.48657950489,0,0
"7",0,365.985632329803,121.594829919277,288.671414823884,289.81164392302,0,0,0,0,566.807400378828,0,677.432682341338,1144.95926753081,254.75206562721,0,0,0,0,575.219199667725,2413.03918272202,0
"8",10968.2986091838,0,1853.71186631288,1693.87328471656,1182.40168049409,585.712521520588,0,0,0,32.5607541615735,0,0,173.585445990554,0,267.725155383465,2388.2450556485,401.580621371868,0,0,0,0
"9",1802.87595050067,1371.0375192871,0,689.865878165415,0,0,247.456561407061,2104.92398373873,0,1974.90257278583,214.799980571107,1658.55257949209,0,0,0,0,0,0,0,569.612483912672,0
"10",1619.40701138526,0,3360.09779745357,727.454806661079,439.801637394924,1030.13076348514,0,1206.5008303526,0,0,0,0,381.754486992157,2428.84830283547,0,0,0,0,4102.63999574348,1245.40714218574,0
"11",0,0,2137.84240046268,0,1297.44214025422,246.161887538756,0,0,0,1229.92187489318,0,1242.48478098183,158.438160850297,0,0,69.9756486404101,0,0,78.534339399685,0,0
"12",2909.08875750878,0,847.242954131561,1266.69574872982,468.726278065925,0,240.414876153586,1605.85584312669,34.2974613926779,0,0,0,737.21214848068,1401.05428331842,1801.45518988944,0,0,423.681368446904,0,3196.07550678456,0
"13",926.604355264881,2240.57765615999,1983.71767170975,0,0,215.297766329565,0,390.558434342616,0,3208.28895183614,1766.80409857561,0,0,375.754621508127,0,832.996953421186,1142.36673829782,0,2390.51594311853,0,0
"14",0,3880.03943141528,0,1597.25155541759,0,333.944678575388,0,0,1619.2232022145,0,0,0,748.394307118698,0,837.873550575549,238.275292690174,0,403.881719727181,14.4946857761433,591.528848119105,0
"15",2973.88766396285,915.626850628828,423.363789761128,0,372.004749802869,1924.4567539209,0,0,220.848114181158,2129.77525304621,0,0,205.806836008735,0,0,637.920146743406,0,0,0,9.35529129751111,0
"16",2340.22733093801,0,0,609.731817941863,54.4713999798061,407.76891708133,1460.50065751917,48.4903085428242,180.962333537424,712.00835928533,50.1348535935811,0,15.5686357153198,332.140670048218,0,0,0,0,1761.92351144366,59.3447575929515,0
"17",253.205478432346,224.465307101844,65.8107015498551,694.44700488773,468.153033723088,590.559761904321,0,1345.18656285596,291.560615085718,0,265.547671802592,633.263288526397,0,425.811367511556,541.125037491662,661.618860864731,0,458.678079030554,0,1016.84806083141,0
"18",0,0,0,2269.75717960828,0,676.399901039805,679.165709079825,0,957.479033882064,0,0,0,145.085236269159,613.732489352477,23.7516201887092,0,0,0,118.952805508447,392.798280874729,0
"19",0,832.956885419236,0,4182.92710250631,6590.82579362403,436.132639998498,97.2700759924532,88.0576625104599,0,858.682692494614,0,0,371.103379486289,1479.35899652345,1627.29931434527,0,0,1673.83608856794,0,1494.7266884614,0
"20",559.141242498474,0,944.030944499101,1448.12819410619,1343.54122524338,101.823514503178,266.892594630021,1504.1452044812,0,1698.4382306243,1656.90975206895,522.288289885541,0,1446.12472517297,0,0,357.155235249951,647.447046616677,1891.99162443612,0,0
"21",142.708845389834,84.6934008663832,0,131.255555449959,0,567.528488767566,0,109.014672855258,0,0,134.405564075718,0,0,130.223097853016,0,0,0,185.785978862608,81.3498570286642,0,0
