"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47922.9537684238,3252.73087396503,16839.7611524043,0,473.532586329865,1227.7776658568,968.953882068196,1078.9485429658,2670.07853078657,2731.03923329993,1626.00275017669,0,562.789567429354,2977.53795532874,642.963132558304,0,0,1164.70655406323,1594.84869489971,0
"2",0,0,22660.5551263304,3481.39982923011,20670.0683408334,3192.50098222664,169.095181268132,10921.9451688717,0,352.967636754172,1122.01423106782,826.356262093539,4426.3123598913,486.833624431378,1901.3699602172,3049.13923834023,929.81342123489,2119.69265714853,6273.61285046628,2300.93499549018,0
"3",32487.1011880279,16412.9461182846,0,0,0,69.8329108162624,24.2025289777656,403.249933589005,102.510356284956,0,270.836597480525,0,0,670.691231041146,1505.56194607008,566.741706937994,801.314105135286,3.00569717851113,1710.58172295081,4948.96417792376,0
"4",22598.2852740044,1474.0158399174,0,0,0,0,437.542772796694,2390.46173431142,0,0,616.536491873451,2795.66379720468,180.770751952031,786.511310927381,0,0,1536.45900057062,2526.48608696942,5447.62807404085,122.553486554656,0
"5",1828.34873628424,6852.29309335256,11668.2813843925,631.421152093582,0,46.4748717990579,738.193578613075,632.76751133476,445.263124246885,1336.43995317109,0,0,4025.00980113245,1969.6030010252,538.362830677211,0,0,0,0,0,0
"6",335.716109813432,3500.92706771073,2281.43362879255,2071.20221170523,671.006599948851,0,0,322.825888018818,6059.81260031032,0,786.932276299004,0,0,0,0,0,0,0,0,378.788576134865,0
"7",618.725331259545,0,921.355613752925,174.412989682159,1416.94848752017,0,0,0,0,0,218.406679461873,0,0,0,90.9078500138073,0,426.179145991891,0,1805.76894671605,1025.56827486552,0
"8",309.769349203869,76.590285956112,3738.85400859678,1601.8940433602,1184.81876003281,4671.00079555198,390.863770995489,0,1379.28760670939,3075.33801839147,0,608.471060019032,378.675487180443,391.927199977538,0,0,1576.56327802781,0,163.641330780969,0,0
"9",1230.78971953663,915.205414949108,0,0,54.0014315240518,1693.32889889487,473.122893370695,0,0,0,0,0,4460.98029345118,1442.5109906171,0,0,0,0,364.087867517049,0,0
"10",6532.62123798192,3210.967886549,1550.37122038822,0,1423.99575344104,0,1822.34057030012,0,0,0,0,1388.61178632686,232.478456579868,0,380.655862922353,0,0,0,0,0,0
"11",502.85525599438,1091.61742755513,572.988605781178,1218.33643128126,1107.95324082569,0,904.186478703304,542.579036925358,0,0,0,0,0,0,0,0,308.101534076531,135.050657289648,0,77.1325645886018,0
"12",0,1110.08431552358,2946.11508027433,6034.50525607764,1227.31524559209,560.703620307433,0,0,963.805170489727,0,0,0,170.975557537921,0,713.076009612626,1085.52047713374,0,0,119.699683479942,0,0
"13",0,1484.63220887213,537.607116496052,7352.01915243928,249.012587884516,0,0,0,0,0,0,2047.1659329626,0,322.007379250387,0,1769.59561839299,0,0,290.797366976119,1420.64582729021,0
"14",1144.5022631044,0,3781.50121935525,126.497127950107,580.853086381889,0,0,1497.2480989874,0,639.749239102737,0,161.577752521108,0,0,254.355395410899,782.612613485712,31.8566635614138,0,1264.15381176867,0,0
"15",0,582.240878472667,0,0,503.719827746997,1787.45714845612,0,0,0,1280.65263764345,0,3179.9445774802,1624.63196574995,0,0,0,854.398413804247,0,0,0,0
"16",149.608986979521,461.041400353003,12.7465100672379,75.6581185775532,0,0,280.644745834278,1557.18342068632,0,3674.78263609638,62.2975412056643,1571.97538256174,0,187.334810857766,0,0,0,0,0,0,0
"17",524.571110412329,14.5709039595803,2517.4731126167,0,76.4277885030672,0,0,0,173.246429553691,639.904100095506,595.721419478727,388.527231917087,58.5407103578466,2372.74815779767,317.44910054801,0,0,0,0,257.100766359534,0
"18",2220.92261786563,304.161724704877,249.686996917037,71.8400242169002,372.754665340836,0,0,0,340.168317659047,1326.99466039167,0,0,0,746.759330538298,49.0174974408203,0,194.816420728389,0,0,0,0
"19",10759.1258064849,471.636314807987,1612.27467198084,0,0,2850.99434669238,0,0,0,0,0,0,299.255519068293,0,1029.48042139003,0,0,239.868384083045,0,2470.54185542244,0
"20",4087.33594481251,1316.50753385416,460.999931896296,1146.96718635207,1070.89944451574,763.383985749258,323.841750284195,191.197798864594,15.2687984594018,1552.2238070748,0,0,0,0,0,0,1402.22833021668,861.813488932434,1195.38982300392,0,0
"21",469.238131658551,0,412.965693593245,0,0,0,0,289.076394970126,65.6594762145768,0,0,163.037068328688,0,166.988696383817,0,0,0,0,0,0,0
