"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40642.1649222264,3782.51469324826,13972.419803509,14918.5337492002,6070.63963320051,1254.35846865157,421.746246167461,1129.01485658872,1686.50090938912,0,0,0,0,0,1503.67213972175,353.059468652968,0,0,0,0
"2",48669.7465259026,0,5839.03059458665,2555.45380814044,0,0,0,1945.39707384599,1961.54755831532,2222.15308875378,0,6244.1739203088,2431.3690176241,1109.4146100324,900.530859902685,0,4851.99694655569,811.739553929509,3342.31802073791,1999.74028726022,0
"3",5751.8714190999,25740.8606120395,0,7755.01369380708,1155.066242314,0,778.42155229957,1933.967440253,1347.54959750494,1581.77155803937,0,3988.35720586899,3015.5330153628,1783.20604765082,2174.1550614063,0,21.9936111281784,2949.77316392415,0,0,0
"4",0,0,24533.7118339511,0,6058.74912822578,0,0,3923.62548512733,11.4544835304543,2067.05455124973,0,0,962.536245053026,484.8033793614,1504.08730773773,0,54.3938479906708,445.641415433936,0,866.856943461855,0
"5",14674.5583406662,0,8460.74672482127,1400.69896795526,0,0,1379.3669731848,0,0,0,199.209800206913,0,0,0,0,2341.33272757023,487.875639584059,374.275764521128,0,1394.39409961269,0
"6",1068.65669449477,6121.55466003601,1982.16975326174,1027.22099980108,67.3871380230401,0,0,0,237.714735732452,0,0,0,0,3701.87496080595,610.854292987536,462.250992416513,0,0,1128.96073117469,0,0
"7",328.793722727219,0,0,0,0,1406.61548746783,0,406.089817012037,0,0,0,0,218.807515787546,0,0,457.458723441633,479.500943887833,0,3401.00710893984,0,0
"8",24.9206472453307,3128.44074745858,0,318.113791503642,0,0,350.724989224411,0,0,0,0,0,417.601834861786,52.8800752603067,2321.26869357534,1621.28842201609,276.971967412787,0,3435.62696482027,7599.85686140525,0
"9",0,2199.71265728521,1492.03073021422,1290.13748135394,516.350115240084,0,0,0,0,0,2396.35953434824,0,2739.43699141897,0,0,0,0,0,0,0,0
"10",834.699791557421,0,337.688952938666,7127.65418325019,0,1457.83343110776,599.337183927305,0,209.523637450857,0,0,566.819141881225,4043.54758221504,0,0,0,0,0,0,1364.93887016095,0
"11",1362.3422454459,1712.29074642973,42.8992002840191,160.690678685012,0,96.9640207674219,0,0,0,1039.71218539482,0,0,962.428895441206,0,0,572.198217848711,0,379.3491337348,131.925908989488,0,0
"12",5687.98882491111,1299.52036174417,2727.63731392539,0,1428.11682494307,0,0,2057.46978216832,892.826489697089,0,0,0,0,0,0,0,0,305.289781193151,532.951037446759,0,0
"13",21.9965487591776,5557.73307941816,244.861996063494,0,0,0,0,1699.93212208063,1279.37586469864,0,509.804744870773,0,0,600.666371190158,0,787.722765456287,696.368213676552,0,4075.02148435034,0,0
"14",0,27.267415558741,628.196646442419,1157.31552405624,2947.75554530998,119.328282080632,988.11403951642,686.408439645424,494.66746118445,2094.38964142576,311.685863445709,809.778412963816,0,0,0,0,0,0,0,0,0
"15",1349.13913381966,252.442055611436,0,0,0,1992.69600351991,716.0453843385,0,1457.65321338728,171.127332039162,2108.57037721162,1317.54399456979,0,0,0,0,0,0,447.827954856249,0,0
"16",0,136.440933189461,0,1382.20044600128,2323.33429673835,0,0,41.2076562347121,0,2393.09150597096,0,0,133.334255816723,0,934.479354979007,0,295.457508344272,0,0,393.727595944688,0
"17",2780.42134408525,0,0,1718.10050568763,746.766918496537,0,172.336119623947,0,1235.10738654959,0,826.945615298542,0,0,0,0,0,0,456.602941858252,0,0,0
"18",125.6216398947,234.715983902474,1023.56186793697,0,36.3716282329914,1728.08264738608,0,0,0,869.191410253749,0,1018.11454744236,0,0,106.434916400936,0,327.150642617452,0,0,407.876971735815,0
"19",2918.86920748655,0,6877.86576009457,0,411.343673367155,3200.6973879595,503.904594687408,0,146.152215664166,1701.80627249509,51.2085347852007,751.817289048492,0,1230.61523474486,1205.96434264223,0,0,163.24521700666,0,569.687589947979,0
"20",44.7798590371584,14.3903367998814,1189.47793175464,773.708532863871,0,0,49.2026315466161,6601.64480609284,221.382922589788,722.332764496309,0,0,933.035549320113,1143.24462123113,0,0,0,0,2694.85786828376,0,0
"21",155.111118291124,134.857671546463,15.546795673309,187.186258755553,0,36.3532533342439,0,0,0,0,0,60.7290895087551,0,0,0,150.648798377745,216.961523497265,0,609.570952164551,0,0
