"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47588.957608558,1681.00440448981,4062.41537309239,2837.61098376117,0,563.976728258397,8030.93902362618,48.4156209723645,2864.75282426643,912.297964373319,0,5393.2235087794,296.026325551437,3.15803360062148,2314.0710254011,883.066874002656,352.629278447885,6378.78724307577,1523.29207029655,0
"2",52555.2386300904,0,0,8823.18765269553,3317.63604525946,0,135.148657442023,3225.40502023654,352.508772604519,0,3082.61601389698,4700.12055720412,4110.52255176333,0,0,3199.94211938289,227.426777947398,1026.38356949313,128.475497881073,0,0
"3",1639.29713480888,16801.4926928289,0,0,9673.04256471977,8371.78630021638,0,1461.40254795927,569.753443278581,3301.77055168507,0,5157.71300992746,3068.23205396579,0,3081.52925794464,0,0,1302.17368789524,5549.34697546919,0,0
"4",2607.64684272506,3005.83287181665,16964.5525537318,0,0,0,0,0,1664.57416651214,4992.16701811005,603.339668586694,0,0,2521.33313081136,1056.91191466038,87.5725620695206,3316.09392389017,312.608429468153,212.191384149017,3568.09015459295,0
"5",1310.46416161795,4363.84120043902,3443.59139731859,10437.0858310987,0,1246.6089741753,3874.27490637619,110.719881910602,858.164735224564,0,1445.24283941332,291.841697181598,48.8824253109788,514.90839012452,1330.06789459083,0,1436.76470334043,0,0,0,0
"6",0,2515.01204202419,659.026490687966,85.4901031371126,0,0,84.8721244567723,2138.70267075113,1674.68720900962,0,0,455.927707304961,0,1638.04119888726,0,0,0,1845.5268473472,0,5311.35856512774,0
"7",1300.27078824364,1179.67275188428,2045.8178096556,0,173.744953463439,528.756158089193,0,0,494.869637337404,0,0,0,63.7823391365898,0,534.655021089459,0,0,0,0,376.703860364349,0
"8",6008.66257487781,1522.60730810335,4707.82012503055,2982.12211438152,0,0,334.001894552139,0,0,0,0,2970.91291122452,0,0,1021.56806661371,0,0,0,0,0,0
"9",40.5137431462679,2458.45457538454,1629.31682374853,0,945.896659386773,2431.51222283942,0,269.668735166891,0,68.8002600468178,0,0,0,1445.29442625077,0,0,0,0,0,1344.57006389086,0
"10",0,1005.73895539596,8619.28940257542,0,494.254408990682,260.080419205606,713.733906997755,0,700.776020742713,0,0,0,0,1570.22070129427,0,0,0,0,3177.94895928721,0,0
"11",0,0,623.913137999246,152.957909320641,0,0,0,919.115728341224,0,0,0,0,0,130.098570200483,1471.63451762935,18.4546454577389,387.633705215313,0,2756.99301885706,0,0
"12",1911.9908146217,852.371875573686,3549.79453308725,5589.98314875467,472.805229574428,994.476154310584,176.072638130075,0,0,0,0,0,467.993575601635,0,290.844600501777,0,0,0,0,625.467845872991,0
"13",10803.5532090992,481.751486066222,0,0,0,0,253.150624627038,432.94233283806,976.798247226085,454.700642184589,122.375152797289,0,0,273.428692741102,0,0,0,0,1461.70938602076,213.073416963881,0
"14",3293.59237950437,903.953735839557,0,1515.50876547317,1001.63987372013,1526.9987644028,136.851509716239,0,0,1642.23426396409,0,0,0,0,0,0,0,34.0988143230788,0,210.029164686079,0
"15",342.56217214924,0,5878.18941593012,0,1640.90706821989,0,0,0,0,0,0,0,1687.38133982184,0,0,0,0,264.00545323251,0,0,0
"16",0,97.7484961111735,0,0,1780.48254206756,0,25.7921973314026,606.165223615358,0,1320.44116440704,0,0,0,0,967.405523001032,0,1810.74432895163,0,0,1424.49407773431,0
"17",1917.99270582987,931.279182697313,0,1941.81712977898,0,748.991153584993,0,1171.80122084537,812.989513135717,0,0,160.336525387819,18.7569693903186,232.316430949568,0,0,0,0,0,0,0
"18",1.80540731098509,164.332324256233,105.777278998344,227.394180178918,559.721001241507,0,493.936749112551,700.378807531668,2470.43305685006,0,237.912831099392,0,0,780.815052199936,0,0,0,0,134.615567023972,0,0
"19",1450.73783654141,3329.34507626434,9269.84742194507,686.950850294797,130.070410571631,0,0,463.15084925415,0,1904.26449484397,0,0,0,0,0,1819.5290675966,0,679.281312618257,0,0,0
"20",356.75220615759,0,0,4034.41194421063,7581.96351911416,0,0,0,0,0,0,185.638688418684,998.856139131471,704.222381266264,0,457.003366941104,0,69.2095787761538,0,0,0
"21",258.436456701331,0,0,286.58967295322,0,0,0,187.096826551377,0,0,0,834.842504943103,0,0,0,0,0,0,0,0,0
