"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48955.2392229231,9401.96345575987,0,7568.13108501472,37.0909092654945,0,6767.31834382548,1797.65222059967,0,1005.33545081602,0,757.034271655209,3848.50239770089,1385.40114819987,1118.05549112956,95.9017902063472,947.801148792207,1915.22275891137,133.975195756197,0
"2",37483.2465395995,0,23453.4005694919,4929.01740666327,0,0,1553.91751823134,6022.08018046056,608.630469912748,0,67.0059779934454,1323.15724768281,871.881838536928,145.886886021097,861.748984159994,453.626592999078,4103.08000856569,828.777609999863,2049.44706280577,129.706972771339,0
"3",24932.3435555292,10622.8807162824,0,452.754269728587,4719.90941127896,5935.70544534227,935.876945018019,0,2.15767807295234,3175.09082900781,316.892259255536,1901.31864328643,4538.05691024883,0,1336.45119875659,0,0,977.857698219343,130.244660671542,0,0
"4",14038.4823341049,0,4301.69731002438,0,4555.20740109722,0,141.010496694615,0,823.44234777829,0,0,6793.79280410606,2236.24792233876,2291.78471835993,1269.0300377581,2670.68851836411,0,993.329365694493,798.201364801802,0,0
"5",0,10147.3782944826,4962.83637971281,3799.03450045929,0,1540.45391255232,0,1851.00045016886,0,0,0,2775.59814776088,1173.80548868807,1054.74941960936,0,431.146875988845,0,309.351234868626,2667.10433383044,0,0
"6",503.59832955924,3063.85715739548,0,2550.23703092986,1600.69293846078,0,0,0,206.194608265824,456.438657494809,0,0,3342.26731981627,0,0,0,0,1326.30669617772,1255.19965046372,2103.85257017013,0
"7",254.581102912106,0,1125.36888168909,0,0,1867.26254371062,0,0,0,0,1809.49412499173,0,632.56525478649,0,338.997189642432,540.61837777096,0,0,48.9362750408034,80.4495687196843,0
"8",863.121810888843,560.330707919293,998.077546207406,7553.89730340846,1640.32678264905,1614.10225613423,805.744624281908,0,0,1394.0104900434,362.980988233814,1218.27411869108,1749.66831612046,0,0,0,145.800255222782,227.109919293755,414.249875689461,0,0
"9",93.4387875821371,456.751949745563,6842.18043799114,19.4609925172808,0,44.9039456244907,0,667.780623520811,0,0,0,529.360975677524,0,0,0,442.240835687419,0,60.3480444938019,0,1477.5609170205,0
"10",0,4730.75527752025,0,0,251.870146351387,3700.15114387102,964.786205612104,871.379507862335,0,0,0,215.831664387438,0,0,0,477.682066854086,907.19404702051,0,485.729200111891,3936.66351489827,0
"11",408.03286914473,0,167.057271209984,642.443966389515,714.121503715955,0,0,0,537.437615655561,844.853686032712,0,0,0,1638.98294828134,0,379.764691539172,0,0,579.106196695686,549.000484356397,0
"12",1831.79527363822,0,926.171814948461,1047.6912589251,238.412054331692,0,0,0,1739.87049466972,3180.60455909113,0,0,98.244800651707,867.330118201603,1431.62568752817,49.4245403538338,1366.46485999625,0,1614.09056002841,540.074393664491,0
"13",0,0,421.893559669679,4037.1275640647,2927.37706935046,0,0,368.159520836653,128.958603160199,0,1336.49544356361,0,0,0,1390.99370557526,815.497137864405,0,0,903.7984056361,3143.18218084314,0
"14",685.987443889394,1609.7842133462,2956.43664379676,0,3927.59030570965,211.102026555512,571.260434329317,0,0,0,0,0,0,0,0,0,0,0,196.25535477229,106.490849230512,0
"15",1163.39378587654,0,0,660.92478369295,0,0,0,1875.27688919698,0,3424.73531611361,0,0,0,0,0,0,220.160973519368,0,1261.0080597653,1207.54564118893,0
"16",240.050236845321,360.762299693682,773.952380063478,0,957.495980028311,0,0,0,4266.16433024547,0,0,0,0,0,1432.41744709884,0,2.43087924437043,0,0,0,0
"17",1729.65302045107,0,0,283.326469887569,0,419.228062134443,790.967404737577,0,513.46205453335,0,75.0054631572916,0,0,0,0,517.827658297497,0,0,2418.23376749101,1188.57693090994,0
"18",403.658469877849,547.953142238338,0,1638.57225497323,1333.2534778708,607.376460578321,0,403.92917800016,0,85.594110520618,12.8563470479132,0,0,0,0,0,843.928814696284,0,0,0,0
"19",826.046311025211,4204.44052679829,11.7066046562122,8098.3449880094,166.19168344044,0,988.03258803188,516.994329249392,0,3987.80357120384,0,0,457.858780058502,0,193.610727160041,0,67.1119562350584,215.035254061793,0,0,0
"20",178.361728048699,1576.8796115267,2633.39938561383,5113.08188572076,0,131.833441055221,40.2157200637143,233.327131831261,0,0,1417.71841510761,0,0,0,0,0,0,0,3063.24050504817,0,0
"21",163.725464450264,365.37906337368,201.798554362038,0,9.19542079144716,0,0,140.242713675135,0,0,0,0,0,259.468812102886,117.498703752505,0,309.656728641046,0,0,0,0
