"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31664.5609351005,17075.1511204589,13130.1211331071,0,0,0,4923.77508009267,4990.74021415367,3120.75457986936,1003.98718357871,2107.70069157593,0,3057.2369406059,604.461310362234,647.761388425003,416.423245548578,1804.672765553,597.444657773882,589.833644348186,0
"2",17730.667719612,0,21686.1842621809,7309.66630470285,10637.0615398587,0,1244.44460908314,1298.67502594618,515.525514691472,2541.42288072829,1140.35415551463,2409.23937832949,5524.71902384378,435.034337777821,2403.38460688407,2124.26401881183,0,0,6014.34183411502,1869.6266538165,0
"3",18091.2016106184,26813.9934863603,0,5919.20111420246,0,0,386.444382144404,1741.87405893185,0,0,762.971909462301,0,274.934296165748,0,0,338.748182246348,248.505692953786,0,0,5399.66548761355,0
"4",13434.7919210499,8352.62450765253,2569.75392579964,0,308.901783385384,4174.62571972078,0,0,1993.7580309022,2264.85132037011,0,18.7421452865927,29.8093533951395,607.60059078172,971.832428699635,151.340256853341,0,743.294805120983,3916.0182535298,1374.96957857607,0
"5",6772.05805763335,3663.67382388222,3695.44555263169,276.271930335995,0,5597.83762888734,170.926952313306,3455.91375935843,88.4243212325879,544.656220379645,126.326537616751,0,1005.87752929324,2269.58952129556,60.4318155169824,1582.16402252601,0,244.015657240077,1129.37801183613,29.4676961434572,0
"6",3924.02682178832,0,0,0,11860.4745305343,0,0,0,0,0,70.317736683329,553.825869727945,0,0,0,0,0,0,0,0,0
"7",0,0,1170.24414326162,548.791194265666,400.724557412126,0,0,0,323.221402578501,702.525384539105,273.459375826016,0,0,0,0,2235.27196837873,1044.03529300222,0,0,0,0
"8",6072.32817367741,0,0,2378.62859096167,0,1127.61618320736,0,0,0,0,0,0,43.0326518140862,1265.13164443467,1373.88000045454,0,939.703286917186,1206.21762766161,5141.15683565516,0,0
"9",234.114764786133,0,479.247785493701,0,0,0,2749.08200524427,0,0,2049.50901609874,0,2402.15916257609,1991.39629716274,0,0,0,728.518478499223,0,0,0,0
"10",675.557170172528,1550.30716039153,0,714.407266623593,2700.39233804925,0,0,0,0,0,0,5086.46474181836,587.847849213205,369.850134698114,0,776.872278126337,0,59.4825929286325,542.505279358647,3478.35596310936,0
"11",1568.93480029312,302.180268047591,1719.23161568862,0,460.526244161119,0,0,534.934398067248,144.213021948156,0,0,62.9813038041989,686.074529440475,670.730972136983,310.994079433539,0,0,0,0,0,0
"12",1275.37227646905,981.547363193177,5895.55226879432,2616.05198252638,458.685749804175,0,0,0,0,0,2520.07781335767,0,344.31420100896,0,0,0,627.86981824841,8.89474040496818,0,203.434202221684,0
"13",2650.64119071629,2388.67145324466,0,0,627.374490473329,0,0,484.694366876909,0,5108.43389903784,329.528538731586,22.3747667517025,0,355.044313933901,815.651569446968,0,774.568684658178,0,1788.53779669263,127.962120000206,0
"14",143.54130813669,2555.95422998558,2126.63245373041,353.602077421446,1670.34321640931,352.154240238729,0,0,0,0,0,262.929468399994,0,0,1522.06745316871,0,885.388555139057,0,392.294268999546,0,0
"15",0,0,0,2479.1312976957,0,1629.90807454742,0,935.621317996211,1137.58371842275,0,0,1131.56525801845,1590.77962055823,0,0,7.40031684253682,622.664751469096,0,278.39109380319,0,0
"16",0,0,0,2080.91544971196,161.869182145756,949.926871538902,0,848.477699126921,0,83.5169485625567,99.0796732496986,0,1421.76547828722,0,0,0,693.714359649836,618.311114197907,0,1075.69677674875,0
"17",499.94617726223,83.076029384812,276.245583022414,1393.19132967087,329.606957930792,1151.89322022579,1534.30237526453,916.477241456551,0,0,77.681546146306,0,852.627059562509,0,788.482957034332,32.7503546388015,0,0,0,0,0
"18",217.868442092117,1878.32468353952,147.799455730879,0,58.6402465072997,0,706.611612950942,1139.23061004575,1313.53282287235,0,0,0,0,0,0,0,139.379747426438,0,0,275.734634638214,0
"19",11867.4279351492,1198.93606268934,670.042034588244,55.2980580012579,762.741782129878,0,0,3130.56280261947,0,119.735174025517,0,226.432708539745,418.943717987646,773.221450008573,0,0,337.50313187775,0,0,172.332462313663,0
"20",641.038693968258,5162.21064785964,1666.41059381711,1570.04036237841,0,1125.24820845794,0,298.276626117145,116.971376092037,13.7257958969368,0,0,779.79857974183,303.265394603716,906.588608630745,0,603.45526795781,1201.02766849445,0,0,0
"21",0,606.331531912144,0,0.596583764832019,172.43264128924,0,0,8.97588199246127,0,0,0,472.918106763704,305.71071542665,0,0,0,0,0,0,0,0
