"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18243.1212162273,6672.69997708677,21247.4998979255,10149.3104580748,0,155.891490175112,1906.59542152995,1055.99319660885,2545.50134187697,502.408598409242,0,2450.82438732669,1965.60586837334,1818.79472057363,0,2297.97013766696,2978.15663986173,5193.66469803103,6550.58684080408,0
"2",60994.4731968554,0,1529.1235611979,6787.49505406523,69.6144334581056,0,0,427.427992632588,2795.17950426029,105.495961335296,0,8995.77022142653,0,0,423.295215865069,1341.42254043064,641.970522899771,187.482425146631,585.861236322346,0,0
"3",15476.8338625535,23956.1166687491,0,0,161.669991830757,892.742359154204,0,53.8836815606534,443.549373273403,2996.34530986334,0,1846.53425302831,4790.86132944394,1170.43346109839,1725.19900765932,2377.32674292459,253.834035791901,109.448747476018,3722.76139629349,0,0
"4",0,7650.42410960262,17043.6802911517,0,5138.35309778236,95.1733410755267,28.7710471880671,1523.5801977175,0,0,615.725072001458,2086.94953336321,2953.86678517707,0,1681.77350184431,0,0,0,0,2094.61764421963,0
"5",0,12054.1427831924,10313.9517601605,0,0,4429.21848975431,114.665871687407,1100.23786951909,0,834.285891787554,0,0,15.6599232529277,0,64.2296108180172,0,1129.68752596795,0,0,656.379311982743,0
"6",731.850918040903,2191.37661179303,5101.52076733609,0,436.523391726711,0,1204.6839337886,975.918477431367,1043.98343158167,2442.38998737358,0,0,0,1445.86297959928,68.6755593275795,0,0,765.858900735204,0,0,0
"7",1411.69187446135,0,2291.38389941237,0,0,0,0,489.848835471921,0,51.7857481503997,190.394223259222,0,0,1301.49913298638,0,0,0,0,961.669605522213,0,0
"8",433.857137416717,5792.90728550799,171.935562364057,1284.06196679929,571.178471384829,3592.09631481306,798.832394137871,0,0,1024.17457977049,3275.48721521391,0,0,0,1245.42189634514,0,0,0,1357.74217103005,0,0
"9",97.8303042650744,1469.52937060666,1172.40823816479,3646.30337208837,0,362.334873650945,430.438224895669,512.346722626655,0,0,0,1355.17851999266,0,0,0,0,1168.98834970369,0,0,418.66953386611,0
"10",424.946558763963,577.097838104163,3410.45578051213,0,1034.77252506919,0,1333.18942958224,1019.25058963399,51.3809892717412,0,0,286.142517824159,0,4223.30385821965,1618.13710268786,1564.89870384708,0,0,998.466880973217,0,0
"11",361.442420076596,3807.29232031352,0,0,0,0,285.537164962106,0,0,1909.62929216985,0,0,0,0,96.9000354989521,0,0,0,0,0,0
"12",1419.04207567946,376.544712948809,481.144830138871,226.070162055159,7444.68873921911,0,0,1232.83954966411,0,545.027049008738,0,0,2217.35261423573,0,0,0,300.086950862891,294.953992202305,296.681041043256,97.3686989700623,0
"13",0,268.131521735046,2314.20631969846,1244.72056558585,257.333829121419,0,0,1780.48334203514,0,0,0,0,0,0,916.230328630956,0,0,0,6342.72903878199,2349.64824497522,0
"14",954.586821918393,3714.41986122747,405.821642306696,813.910195991629,0,0,0,1306.16386023894,2807.66924325398,0,0,186.758555957277,0,0,0,75.5770907352725,0,0,0,0,0
"15",0,258.450532422777,369.899672898237,0,0,547.118433052753,140.599499685519,1668.5853123977,391.045191260212,4094.4960581723,0,0,0,0,0,0,0,0,0,2342.85074946405,0
"16",33.7808150119524,0,1399.5258047368,2497.24260222966,0,1902.29016597448,1105.39753626376,0,0,0,1000.00623378138,0,0,0,95.0303952215351,0,0,0,0,0,0
"17",734.270247465413,0,0,674.007777106824,1160.83776399377,0,0,813.331793900068,0,0,0,0,2623.78702533285,0,0,1589.55426003442,0,0,340.491963766692,0,0
"18",59.2682144534938,800.671987508077,1699.72237034388,811.908951491608,0,1212.13756375744,0,0,0,0,0,0,805.278838132486,0,0,0,401.176134868958,0,0,86.9581952475021,0
"19",881.890163085077,2415.99853943983,1467.30933305262,880.569381132721,1954.54500075244,3076.09860559156,0.166761536706758,4906.99522226817,0,0,819.763127501687,0,0,0,0,947.793448876898,832.031470513206,1550.01626617966,0,0,0
"20",1783.75245337792,3626.16682386448,2913.77963080591,0,2230.94755767633,0,1193.63858309754,0,1603.78759012145,0,0,0,0,0,0,0,1035.98518507233,0,0,0,0
"21",0,0,419.371353829058,712.124748898629,0,0,0,0,431.381903262111,0,0,0,0,0,4.08745515924102,0,0,0,0,0,0
