"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40837.8586206317,14150.8751914007,9645.06743222556,0,1696.42549400149,49.1573498996208,1708.9948842446,177.643623026105,0,2209.13648937971,1043.32381155215,1628.83676669249,1521.78049533623,728.357159715124,1495.22438538089,2333.51866878669,296.101087288197,6212.3234309899,0,0
"2",24364.1728977455,0,19040.7506197657,7224.46235082395,11967.6952904978,10.8031471095906,781.993715999192,6516.46439838019,554.669812546975,2070.90101993655,41.2010180073794,1249.25966540934,2416.04810454172,0,937.264596622923,2146.36337769825,2069.5023128199,11.2040464484995,3481.85549154478,0,0
"3",22887.6917572075,1384.31961994113,0,11832.4314992133,0,1160.6566265868,859.056860084035,2700.91452214819,914.900244776845,6345.35014877357,189.207422957757,1860.82022850953,95.6501569633916,0,3344.46082300997,0,0,1345.78330087447,776.598681556369,4279.69832809673,0
"4",0,11015.691592466,6076.57230275617,0,2829.11550051865,3543.38810150806,939.220433803753,1062.52625077076,2737.53608115047,1577.28675634731,0,3947.17006175373,535.519443140644,1750.12831381843,0,436.530585360845,5.20818846606346,1143.4404305974,1454.64724564414,1858.93333302165,0
"5",0,14898.8175756648,3389.18087780363,0,0,0,1167.66120468556,3430.63836953694,0,26.02112394292,0,2972.31733610348,854.707097158983,2021.91254144697,1238.63443789816,0,0,241.754950519138,470.813523362162,0,0
"6",5102.45752831195,0,2324.82014121528,0,17.5117585696885,0,103.266276988758,225.205500459369,1969.60545200162,503.413543128099,0,1096.44161281906,1356.49756781775,0,0,1981.50263797084,597.892318619409,0,0,1130.03062083213,0
"7",780.421596924115,986.335109881163,197.367522150819,1592.60257000521,0,242.387967968797,0,0,0,0,0,0,0,179.213580859561,0,0,1275.70010040005,1223.49245995692,220.752411117285,0,0
"8",2479.13286720751,947.778976593312,916.99812343149,3298.51932956566,3093.03165464506,526.073632070799,0,0,22.5877113415302,1772.16462803786,692.101401428343,732.301041104639,2584.16090744061,0,165.623107596344,361.574546770067,0,28.8072055722774,19.0025692910256,1907.83729268699,0
"9",5282.36737391281,858.42909572162,915.975821303771,1183.25086323771,1042.6048889572,208.40862967029,0,0,0,0,0,0,1029.78344439081,113.207392666592,0,0,0,0,0,0,0
"10",0,4563.89236417355,2449.65369082274,0,3502.44982194177,333.72436213556,340.125583925779,162.216060759466,0,0,425.783395045892,0,0,0,0,1438.6493003817,460.831529583362,0,2687.79573638708,176.92092933253,0
"11",2098.08374901144,944.996505980582,0,933.298395108248,0,0,0,8.4317878250144,0,0,0,0,0,244.1860588302,0,0,0,221.426055530866,2010.37868073472,0,0
"12",0,5048.51468837753,1321.0799924332,826.315753715982,132.327962423559,899.667252119745,0,2078.85863912911,0,519.481901950549,82.999199732388,0,1340.7922957794,552.803828432572,1996.6845821058,0,132.274319828729,0,0,0,0
"13",3074.91152930708,541.529769183884,1903.05135048186,391.475475717307,0,2430.53503907361,0,154.371100003016,550.960289562234,425.093248664172,0,0,0,1279.75900880492,429.516501554208,0,0,0,0,4292.2798782119,0
"14",2.84506290188097,1363.27218845496,3369.71409963275,734.651254747169,2222.81438850953,0,0,0,0,0,1121.01232255067,0,0,0,0,36.7279532863488,0,1249.96932593774,163.900675608468,0,0
"15",3257.69666884903,680.336848048211,0,0,432.151756339263,0,1445.17675249664,0,781.199849398652,0,0,0,2985.97455577134,0,0,0,0,0,0,230.509018450417,0
"16",1485.39493679891,0,0,1133.86479799098,2266.7281710248,720.01912993541,0,0,867.417379347869,212.135177184858,612.441288856616,0,0,76.9470292253563,0,0,0,0,0,658.325642854696,0
"17",938.227751975419,0,0,0,1764.22507270947,131.665704897318,0,822.764641143488,0,61.1331840991606,0,1149.96366814168,0,1344.93029754804,0,0,0,0,1723.37051108539,0,0
"18",3327.45120265652,531.057519760525,0,0,163.252555097552,0,0,212.582548699355,0,64.6066053517844,0,0,1029.66056320425,0,485.967084990812,0,0,0,0,62.5441760427179,0
"19",8889.95224482617,1403.61603579093,1206.47651616144,1359.25322215413,1175.86643885579,0,398.347590845826,0,1465.48317552733,2373.01362742217,1029.90193220825,0,0,0,431.266536138359,0,0,0,0,0,0
"20",1546.98407842242,1195.94567257145,1335.9210782563,670.721730865482,0,4205.45505974682,707.806168271497,633.520165528576,581.966804214039,598.530254669085,0,0,0,1021.83675330804,0,0,1186.8028748435,123.938108876074,578.629074442687,0,0
"21",281.725817368489,0,579.503467581844,0,0,0,0,0,0,0,0,705.736176198697,0,0,0,0,0,0,0,0,0
