"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47412.2966992912,0,14109.8828299915,3365.34737287525,176.363472440606,756.810660118867,2198.02577801988,35.0261255009377,0,0,7778.811540037,0,3217.2003497048,728.371644798305,0,2446.19112602003,1387.39977979657,0,2122.89751195836,0
"2",19238.1686323728,0,39398.8316642833,1995.33708676218,2316.8046286437,3296.44270658189,0.777490392863825,0,0,1909.27445545493,357.30503137028,833.829132594657,2482.39230309016,3509.26953214659,1540.14023299165,1408.14435732531,1951.63829491535,0,1576.31429683089,3069.94202014126,0
"3",23198.5118175285,2460.30761197431,0,6005.89832991045,0,6243.89941784039,0,5560.21915808296,1053.79018399269,0,195.785396920355,1348.23975048795,2071.90412512478,787.167412056757,949.843148376988,148.783106834632,2481.24816185721,294.40735131129,3787.67603111916,3389.85921728102,0
"4",11182.8607470013,17107.0697501166,0,0,0,1723.87059216483,1350.38294869948,544.080140776681,224.765483686609,0,713.702729406403,314.820892436651,2315.46546140526,672.427872564965,873.121523447733,423.935664350521,0,1056.51846007741,2409.89235498957,0,0
"5",5903.5521318075,231.221231151096,0,3425.5644894513,0,0,548.709124076863,2907.26155758221,1602.23626496522,1388.60628999114,479.227953853134,1611.89082264636,1089.63252051611,0,921.234237098143,214.760253022631,0,779.095631036035,8377.32209035255,1232.14444057245,0
"6",8922.82729826188,3076.12943333654,0,3178.33546163186,0,0,0,0,0,0,0,374.620204748901,0,856.732560754741,0,0,0,0,0,0,0
"7",0,0,1034.07659434842,274.054807562609,0,0,0,4303.24286341223,734.627229255462,0,0,0,0,0,0,0,0,352.271824685241,0,0,0
"8",1870.7584343108,0,3556.92740657622,0,210.4774018226,0,2070.56421414943,0,1727.38142859102,2800.19715298166,0,0,3602.46207100381,464.822099601942,942.720273751552,0,0,1768.84110160416,532.543410390377,0,0
"9",0,1542.2619541716,2584.20085908515,1235.4547650737,1405.23150990866,0,0,225.419398092665,0,257.813109270452,0,1432.07308633908,0,0,1009.55086390441,942.021964014987,0,0,0,0,0
"10",994.372199658822,2708.13169299186,2681.47197212826,0,756.365835967983,2347.47238569654,226.990383292621,831.357957618759,627.848072359516,0,1557.20443223253,0,0,0,0,169.114533391853,0,0,112.300526821977,3529.41278232885,0
"11",0,0,306.52290679726,895.576511974964,3045.77003174851,307.492043400342,0,0,424.54219947816,547.068843322834,0,0,0,0,0,0,126.065614982168,239.136618050166,0,568.626463266686,0
"12",0,0,1136.11592082273,0,5299.2861083215,0,335.428949257466,0,0,1878.02022495006,1022.90672677377,0,308.408818241427,0,1073.63511544374,3877.99855221799,0,0,0,0,0
"13",1508.6423542275,125.030911623449,75.5116221391909,2199.64885506776,8376.79140301512,0,264.735920679765,0,0,972.238582683537,897.367604427204,0,0,0,0,0,1053.51593670063,0,0,0,0
"14",6258.41781216384,1019.78193908433,0,0,0,0,0,1049.98938915103,0,500.211263939345,0,0,339.311878330252,0,150.834259578525,711.814355690998,0,0,234.546373691166,0,0
"15",503.063308857264,844.870740817708,2297.34314945423,3604.66393479974,0,218.521661515547,277.939221901947,0,888.734192834971,745.141076426015,109.904639912681,0,0,0,0,0,3.07117887227093,0,319.792343961157,0,0
"16",640.004659218668,0,247.145320325713,750.564285999896,740.611795032971,1459.91833613117,0,0,263.349264346889,0,1070.37995527067,0,283.957744434711,0,82.2997116530417,0,0,0,1872.00258388651,623.039896919254,0
"17",692.819287481386,412.015689459228,0,547.028331183951,203.563379720173,0,0,0,1652.56861817695,1715.74305001056,0,784.155253692423,1465.7846618845,462.602559990771,0,0,0,0,0,0,0
"18",597.779146991044,865.941467510316,823.509918880851,575.64531120806,0,335.229531052909,0,1357.94122203926,1022.62036079136,0,0,0,0,0,0,0,0,0,298.455297329743,0,0
"19",4258.30483069609,8156.20434564063,0,1370.148482899,128.458750320441,0,186.629480186497,0,0,3735.12011131742,0,0,1898.31131887031,0,0,0,0,0,0,0,0
"20",0,1107.94925130028,4848.56796989538,658.111191853497,4607.47359547107,0,772.843544244811,739.951403852441,0,0,0,278.892918609355,0,0,1095.04522639816,0,0,0,279.222722391032,0,0
"21",29.434402849086,133.179464773952,187.715490461312,0,153.593447242325,0,0,0,366.480998913911,99.6970591599882,0,0,0,136.482913456356,390.978592189543,0,0,8.24620504072303,0,61.1568870618356,0
