"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56459.3807294789,8768.03899917196,242.993919523087,6298.27281157792,2127.31219131553,761.637482827581,2932.25804012792,340.696163505156,553.386835130189,0,1894.35179538401,1716.91977371343,41.2812108351196,1667.64393892477,873.751393874301,327.49902275493,15.7308759109631,0,713.469706494053,0
"2",54414.839962555,0,11747.7921221142,6388.18335069026,3486.80922838556,0,949.544704914901,86.535194843626,0,2005.97429350115,236.57457355738,0,3807.76514563404,300.571570189048,0,29.3242840825202,782.65097434073,123.646567207126,39.1409011462058,485.258992734707,0
"3",980.42695502443,18335.3365633055,0,13112.9617910132,444.448003344404,1513.04577715591,1133.44947502787,0,1471.24588585606,6623.82174462526,34.7734133304069,5591.01275552607,516.360837706868,898.325757235814,1581.10666192109,0,696.464615493692,2288.16295308642,3684.04432037093,1072.55271067617,0
"4",3224.28786101233,3016.88078256811,2988.08858622728,0,886.110236940749,893.17719158298,0,6611.7632562791,2018.95154769303,4320.7690529005,207.007151073311,0,6178.67469877624,4261.10419918851,0,631.539181419397,0,0,1621.0830699333,4053.47780552876,0
"5",827.346253493207,304.009817296724,3311.17981930436,5565.58519124948,0,4155.4700427481,0,215.843034821814,0,664.725047398822,0,0,0,163.6917892056,3878.75341275412,250.110107767533,496.355088871124,2314.86479252037,7956.06229348878,608.462347202785,0
"6",171.402229080994,0,0,0,6936.41141483944,0,0,0,1715.76759851781,0,0,216.009796688891,1202.40697115817,1757.45389316115,456.511767573566,0,3114.32058377109,0,269.02282842521,569.33787551772,0
"7",5273.61920481226,231.136571454969,55.743433052384,0,0,0,0,0,0,96.4731424953832,0,0,0,0,0,0,34.2806645137845,0,0,1007.02030293513,0
"8",818.849240801305,0,2817.34803128811,3723.00031263306,2821.16720470451,0,2347.69717101911,0,1267.612359216,0,1170.30856340915,0,0,991.037296907903,642.705562590147,271.219321252513,1465.34625593601,0,1211.40367502552,0,0
"9",986.135166239098,1357.53724198054,0,897.196794341184,2759.53970875992,1206.86363945716,0,783.350690187326,0,0,749.884865449949,0,0,0,441.350068986758,369.138647579028,46.5317831314414,0,1036.49890374832,0,0
"10",7865.56967464026,1204.30750224761,1441.77077685563,102.084459030065,2779.56017747643,273.448054910754,1003.88938487659,377.307249295722,0,0,582.651895015392,911.453600140906,0,0,0,0,0,0,0,0,0
"11",271.226467278372,0,2639.77788770883,1160.931018936,0,0,0,0,383.411846433258,0,0,0,279.70421320695,0,618.811845291626,84.1810075914163,1022.75694657461,0,0,0,0
"12",0,1955.32763283512,0,2417.49370616021,0,3032.40475791046,131.431475864875,0,0,0,959.037425656014,0,509.500616972289,119.040545993158,0,2431.24157297217,0,274.832256275309,3101.49042538886,0,0
"13",1657.01413743878,2636.94310155405,475.062565579789,2638.22724155612,137.226881144027,1396.46884114002,0,0,0,0,0,4093.72586743345,0,0,0,388.887749369028,0,0,0,2049.9268053489,0
"14",2779.76913101165,574.970237339428,1905.6176607631,104.803238202958,0,0,0,2989.40383867818,343.334917730818,506.495849993453,0,0,796.14895644992,0,0,111.487490777957,46.3598620989325,0,0,106.51608858319,0
"15",798.968963690658,0,935.532469424697,1287.81654859157,0,0,408.432030530191,0,0,0,2037.14980423722,451.785869621266,0,496.856693019613,0,2455.69203016307,0,868.679526601364,72.1315134739113,0,0
"16",2105.03261145888,0,468.15454299808,765.846667756824,690.990159590508,422.29495797418,0,2452.11165401325,0,0,27.6714950859616,458.406005905068,0,595.731438064609,0,0,29.164515861377,0,0,17.8695045107448,0
"17",1894.75788986226,0,1057.88078322448,2075.75104216173,0,0,55.730211939498,1535.19011757064,768.948145771095,0,0,0,288.18156155982,0,180.767878747955,0,0,0,79.0732007624802,0,0
"18",0,8.58971411591699,2944.54041564763,0,0,0,0,1581.0009020473,646.546747645227,63.4058707572826,0,0,0,0,290.123692841633,0,0,0,0,342.914912748469,0
"19",1353.37400428791,0,8009.47303296028,343.039393524743,3168.93308547927,1088.72469262914,0,0,824.943443240762,903.070572161539,0,0,0,481.610906476484,0,0,0,0,0,3560.00818917035,0
"20",376.897310738192,1117.97228906303,9552.53180299941,0,0,0,0,0,842.511767284527,42.553946877822,398.725283352154,1140.58791089245,561.968127723993,0,0,0,0,0,354.309385084371,0,0
"21",0,0,59.407865877,0,200.306347847177,0,0,152.72489076315,0,768.454863666825,0,0,0,0,0,0,0,0,375.807514916268,10.2639780786114,0
