"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48124.9353781746,6342.82883300475,7025.5803604468,4325.46066389844,246.29525242291,0,4752.68556944881,1272.6026202942,525.70338514797,219.303674462568,3003.87075664289,814.786690077757,89.3166072386237,2674.92211226759,1801.37858761704,0,3320.51640333824,0,1194.4379960729,0
"2",21163.3767246795,0,34163.2985046039,3261.97925972944,0,4603.75462369961,413.471999485202,0,402.243611393431,6953.46827325473,2415.40137808391,0,0,4682.04518576551,1617.10276287382,20.989410190928,2850.1398124263,385.72778223178,1951.61253747809,0,0
"3",14723.364959923,15761.0325106004,0,64.3662501357941,9525.5402675384,1524.30104798187,0,4782.36402360444,3893.02689148589,3268.12296680015,980.144004080167,2337.61037587895,0,433.598265502687,0,1672.54488914134,159.259034951811,0,0,852.264733073657,0
"4",13807.6236163127,0,5856.82592656627,0,2726.30051895083,0,1906.71805870182,536.704986158699,0,1855.72478422449,0,2610.70634897508,1355.49577234765,2649.95320329541,2214.02964028266,979.892094425987,0,0,2847.26812106121,1565.67154982006,0
"5",0,744.064525843479,993.952807548259,12286.5812464638,0,1291.80944917945,529.027348186132,2835.19033186675,0,0,153.643651073206,0,3892.80189151818,0,1274.8646130567,51.1987779686976,726.489800486941,710.665958467443,5222.16863646354,0,0
"6",4723.38405704221,844.765264825976,0,2053.57387430199,175.137529987018,0,1018.95471637351,2619.02282157969,0,0,0,3379.5019968724,1374.77483835649,0,0,0,0,0,219.529859394491,0,0
"7",426.338855608701,1591.74269935767,1276.48766380569,2827.44454609652,0,0,0,0,0,207.665605337431,0,0,0,0,86.374877719969,0,0,0,0,282.219071337943,0
"8",3757.88804430173,0,143.427330997313,331.473051300418,0,6179.49485986095,1486.31057544605,0,0,1481.1884478345,0,0,1319.72995914959,68.9967605637896,0,0,109.627758370897,0,2144.23001857181,2525.32818838681,0
"9",2711.37535299338,3221.42888691808,755.097281251936,967.348136686712,0,0,165.786451300329,2687.60583826528,0,0,0,0,0,0,0,0,61.86361646413,0,0,63.5219459808422,0
"10",732.742788667148,4911.94396369521,0,4144.91617106468,1316.93037621198,0,45.1782085424756,1503.9152977041,0,0,192.977370785725,330.180499659973,1941.60180241503,0,48.9938845083328,0,567.417594282732,0,805.244816951988,0,0
"11",1094.09943399644,0,0,0,1247.10085006194,0,0,0,900.944895314109,0,0,614.223549465358,537.300386019806,0,895.504109635611,169.158367394943,0,1002.46964113287,0,0,0
"12",438.170044598505,1339.38189605561,925.812920864526,0,8431.22315088931,112.895689546618,0,0,873.672174725018,69.9466086291715,13.5029225045821,0,0,0,0,689.58411313111,0,0,0,2037.61089508458,0
"13",11956.9571360939,0,1174.43983422372,0,0,1011.88312698954,0,0,0,0,1330.20309325712,0,0,0,0,0,0,0,0,0,0
"14",0,707.107263844739,1126.24591955657,746.603913890989,0,108.276372610881,0,0,1422.20677941575,1070.74013621084,0,0,1341.9568645539,0,0,0,0,0,3741.77002154593,0,0
"15",1169.0532996631,0,81.009425561909,1217.16056943416,0,0,1226.36457896502,0,634.473669173044,0,158.6713327437,115.501036996975,66.1353023902941,0,0,0,0,0,2406.59493025077,2738.08130417464,0
"16",1664.25233330754,227.205555676737,0,0,1125.92737553458,405.236836512091,0,0,0,1116.57101206856,196.914379778323,0,0,0,0,0,391.595330048718,0,89.320116932009,2816.25061336087,0
"17",0,3456.52046292112,1397.89012268976,39.1932304755805,1435.29575580225,0,0,0,815.042681284438,0,95.8567240463129,0,696.481854380296,0,0,0,0,0,0,0,0
"18",0,1458.68539631588,2710.42193830027,1708.01492118737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",7403.43411699898,3231.73688635822,495.719020654125,1639.47314127871,0,625.262888019941,0,0,377.18200665476,0,0,2365.73903710061,2516.56554169228,0,945.982829287089,0,0,0,0,132.08185188522,0
"20",27.4562992373017,1581.8414926585,1626.667818249,2199.153426985,0,0,0,0,32.5750931531354,0,572.63478251141,0,0,2182.79527791099,0,2511.82654697891,3195.33736631622,457.769720015584,0,0,0
"21",0,0,107.815447318742,313.052575892271,300.858771216398,0,0,0,0,0,74.5311568399893,0,0,0,0,0,0,8.76746641568064,372.328973114001,389.611070351923,0
