"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47424.3726348438,0,17745.3146336254,1258.08154260314,0,869.212087654188,5400.90418595407,537.794931030721,277.746224317536,1312.86318339759,979.254205626767,1026.4643474694,396.038108669833,3203.22494462116,54.7283792050058,0,0,5248.62548153703,0,0
"2",11808.2088888627,0,24882.799116249,9051.51653270324,15995.0988610206,750.360957652359,0,0,1395.96063328869,5344.59211188047,963.512147022218,1129.98524242623,1714.49532605178,201.445555005837,0,431.16713437645,862.219064458882,0,8475.50049556068,1877.74979933632,0
"3",34820.60284544,10961.6740506354,0,0,0,107.211450938082,0,3922.63445310097,2603.10281663522,1480.12496286575,0,1872.95143018477,0,1413.28312451644,131.215802246452,0,0,483.736816030196,0,2181.00246810524,0
"4",5698.89337776086,1919.32155168142,16134.8227572841,0,1781.12497559527,150.727077704688,1358.55585785436,0,1454.3221640237,1001.8304693895,0,5139.33723957463,3713.66168934639,0,29.7779418301667,0,0,612.472321373186,0,1918.06719770428,0
"5",12671.6885981322,1410.94796329168,1371.50645763059,1406.14149055882,0,0,0,323.703907773143,896.411399173084,1870.60716495835,931.16734843523,0,2442.31730708857,1045.3030067213,1576.97603344844,0,0,1007.23486526691,3363.0329305642,395.420565079473,0
"6",359.178240958906,1682.66312800422,2250.35423313844,7617.28923014322,0,0,0,1419.47336124145,0,417.853553418478,0,0,0,0,506.768156667945,728.518679070335,0,835.941718586756,0,590.604657504141,0
"7",1322.51089276305,54.1742329103089,981.478732147996,0,0,0,0,1276.60835000195,0,0,0,482.920136836746,964.178356657863,1109.37183875204,507.030779193975,0,0,0,0,0,0
"8",2755.06148350872,2162.89020959898,2336.58744173033,874.168560290743,0,1455.00682038397,669.979197945024,0,2969.73506362907,0,2827.20634759007,0,0,51.8815918543587,696.777786688553,0,715.599822722298,0,706.313960424083,1326.48670841774,0
"9",0,61.8767134354355,239.800053971705,0,0,5383.31076265414,0,783.724061882685,0,0,0,0,0,370.021977909819,0,1613.03139227413,0,1155.69506511691,1026.56748261584,0,0
"10",1286.41413009334,4326.17934913635,1995.88884883883,634.501184389606,2559.1102336722,1446.80036640104,0,519.099575286974,0,0,0,0,0,690.126636104287,0,0,795.739508754703,1705.52116592034,582.661775891617,0,0
"11",586.21087925868,340.337158190384,515.36694392141,907.415299345822,0,0,0,0,0,0,0,1039.72552306779,955.730472358059,2116.01495687889,0,0,0,0,0,0,0
"12",1533.97889639163,1691.154342325,5430.9215760114,0,1814.3715803877,0,0,0,708.106454631302,1326.20796096758,269.380025874595,0,0,0,0,0,2157.6795794396,0,0,0,0
"13",291.953973111955,3777.87691874403,422.862460310515,0,2601.74918018868,0,0,2354.06029326453,0,0,0,1540.25345921817,0,0,0,3121.36851237013,1363.35839335618,0,0,0,0
"14",2361.87251841557,1774.77932816969,207.757899700593,829.311801765386,268.618212479286,243.378711271004,700.553548691568,847.558248121469,0,2170.98122310196,0,36.3725751459934,694.309975166982,0,0,117.145172174966,10.1187660037484,0,2.14929142140466,0,0
"15",0,332.214139212721,0,0,0,945.481234403237,0,1796.03103664656,0,0,0,1000.02625821836,4228.50965849595,835.538546507824,0,0,589.929556561712,85.3150193073179,0,0,0
"16",0,0,0,1070.98403273663,1130.48240920976,0,245.91853106863,0,0,0,68.6734255049769,1090.89917031288,0,1323.67972825777,0,0,1256.93522962936,0,94.9913296695177,1750.70969682996,0
"17",1468.36199705045,1748.83644338666,0,98.152316095642,895.361051231456,0,1630.26439475089,35.7457393724235,0,207.391311547693,0,39.9225405040004,0,0,1512.01975358109,0,0,0,300.225284079426,0,0
"18",0,0,1249.83636817896,0,709.791482553044,0,0,56.4477696557035,0,360.980366856667,0,0,0,0,0,215.057779881017,0,0,0,3285.00848867811,0
"19",8254.79384272215,452.705629633857,670.173251513436,591.119593715324,0,5626.93276541544,0,0,58.536960482042,19.8971141293575,30.9819923422761,0,0,424.990057415308,981.796454359232,1349.2200203274,0,0,0,1272.02963787424,0
"20",62.0080534334841,7080.38839004533,487.784654569565,0,1526.35391079556,0,1151.11831727633,981.497886325735,0,2070.91875607461,0,0,117.963770266174,129.010171683367,470.863521124547,0,310.150392421197,0,0,0,0
"21",517.778445519658,0,0,0,69.6318203542808,0,166.21000175948,0,0,0,0,405.685820475834,0,0,141.323655870193,266.33571716956,0,0,0,0,0
