"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37675.5719235521,14671.0270925301,19343.6676073248,280.512462126565,1764.17596566957,0,289.724242464471,169.586806857655,1961.4557977299,0,1261.29453105633,1217.67160905073,2745.27203785911,1716.1630922104,0,1179.87446551918,0,1458.62725660327,0,0
"2",41759.4088757244,0,20485.2047541695,887.611114456784,0,4896.88337894356,0,3829.64729984374,0,1935.96116383494,1111.8033509572,0,0,535.213737067807,3166.44156147025,121.234781331316,1204.22638121733,2068.51141633018,2050.68099859731,831.783051952305,0
"3",699.318989614545,17132.3191925124,0,2051.00305038078,18786.7721417264,0,1184.561524082,3198.76636834343,7063.5575354692,117.547457857071,0,795.000519454976,1710.00986467721,0,373.903154603407,3703.92914492915,543.764905305788,990.00965051224,0,1627.07672123059,0
"4",13717.222001369,4838.95665511919,2503.11520028797,0,0,1945.14200102686,0,433.012529709318,576.697057428298,2786.51108350602,126.365199467901,3589.23624783802,2790.86201631911,350.636238672419,0,1562.36252526252,394.713256920389,323.295607533541,3845.84664204913,1128.940358614,0
"5",591.237301332543,4094.72488774577,2019.56045836719,3064.49664040991,0,358.676638296176,0,7445.72667841027,0,7579.83561867989,0,326.8100522318,2033.85123335001,191.473218854333,0,108.244807431652,135.659330742625,0,1574.77952155629,1187.3826507143,0
"6",395.386952916399,4660.15335175323,1104.09922037784,1513.41805106504,655.94990535712,0,1182.23216516128,0,744.283592338438,0,404.649704453038,0,811.221260183511,1829.41449844717,791.959490319838,0,559.818534022315,628.210306734683,1127.84792560403,0,0
"7",370.388731137086,685.929006454125,514.976841318102,0,378.001783524928,0,0,0,0,726.548264856171,0,0,0,0,0,0,0,107.018440813751,3734.2031475752,181.207103584636,0
"8",849.807865432731,1060.62519655188,1307.92943586403,1804.79380964649,3739.89282968483,316.596070815307,1962.50414098765,0,0,278.779516343123,0,3010.59689678975,4118.96180464033,114.31449657842,0,166.256420644064,0,536.296520854082,0,280.339989950974,0
"9",0,307.132872110979,474.777662047481,1499.95292383836,1006.41923980945,240.500842976212,486.651240946377,0,0,0,1179.03118109436,196.029993864418,0,1056.09041720163,0,0,971.934145891216,0,1649.33706948905,1566.16992059135,0
"10",5913.66600824544,18.4938315004685,2043.50942600699,2708.23900355337,583.328537153657,0,0,0,0,0,0,2089.86917793496,95.4786299106473,0,337.324319842362,0,2114.88263313905,462.136637930205,0,175.114569272273,0
"11",1806.8231741461,1912.45618361897,0,508.607699760885,0,0,0,0,281.458918936553,0,0,0,0,0,0,0,0,0,1286.79895762423,664.656298934311,0
"12",6178.2701820522,742.70274499567,1327.07345000112,0,1150.6302021183,0,0,96.745508040883,398.326377944483,0,1270.79421880666,0,1677.74844741687,774.709256289486,0,0,14.8436394860659,250.475171739591,479.519303856234,569.961913281237,0
"13",0,2423.56324521161,6719.66475471087,552.003299605967,1531.56730609757,2338.27117072982,0,189.714514656996,0,0,0,0,0,0,421.74142568189,0,0,519.963219153349,0,776.994254716177,0
"14",3854.10668895192,1052.91734541824,0,0,0,1363.45060629047,45.4444553685663,197.391574122182,0,0,0,1980.70292587678,0,0,1662.32711370943,0,88.7264744784594,0,19.8400874134463,0,0
"15",403.214193637463,1860.77484220768,1211.32442212934,934.931285187362,0,1035.64740323605,0,0,0,682.26836932231,355.527910390592,0,0,0,0,0,0,0,346.059339533456,2983.29768370931,0
"16",3986.91204569733,20.1366314783633,0,1042.18825676335,0,0,0,0,1007.55792327266,86.4483586683659,261.683372197832,0,0,1541.98283208688,0,0,0,0,0,86.3641330547437,0
"17",2043.37338505812,0,609.364849070555,0,393.572061061141,820.269078782338,454.014838849418,609.134439033856,0,0,537.834034718206,601.126365378688,1377.75215726202,489.839622385615,0,0,0,0,0,0,0
"18",0,2008.87087231497,0,22.2998019720736,0,0,199.049981688634,0,0,0,871.176909286966,0,0,477.758944834108,0,299.722155667401,0,0,488.830784588477,1509.41280545088,0
"19",3031.16065851393,5320.74187904677,3912.71702071285,1005.69103908257,1670.06553446939,0,1277.3535899167,33.2481279229052,187.05397514194,0,0,711.217734505793,0,0,0,1555.54999614481,0,0,0,1028.37776447258,0
"20",0,1351.55241374407,0,3887.01109232257,0,1029.59699005784,0,3386.0425796861,0,219.721041681355,284.91858879425,0,0,0,1287.91467179418,379.27295543802,853.286546625185,0,1708.74094387242,0,0
"21",199.220009595906,34.7691079075604,273.59620760412,0,433.063256961295,0,0,8.33500639360001,195.448235504502,174.054547028982,0,195.449156660627,24.0738800910151,0,0,0,0,0,28.9560534014196,0,0
