"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40508.4650192946,31628.6515488603,0,866.483157577533,1697.28779352593,0,342.187570038218,0,1178.8385211686,161.886489368829,0,1803.48921279517,482.291779701722,5772.49755837831,183.260468963737,1109.28577088015,0,0,0,0
"2",35339.9805598855,0,3.42673796056806,18157.4784677256,10044.8739919755,512.589615278721,2392.20280366077,1023.76622131024,1504.18151262549,0,0,2618.81112266875,0,1925.99860789261,1799.61157699438,2245.00975919887,0,584.829752938365,3060.55574479588,3671.29539098659,0
"3",14211.5616875593,9999.43826390051,0,10791.6765804083,3749.75957395114,3506.93413581427,0,4236.73253029001,22.1920880544391,0,1410.61257691332,4630.4430851443,789.809647731538,0,0,4281.68921534233,424.831816828067,0,410.861734776699,1510.99728398509,0
"4",5266.96953766389,9607.34986777821,2508.00364592328,0,6341.66104913009,947.958716341367,0,2906.12655694916,3501.50873568376,41.5523950512783,198.112566087422,2629.85308379954,0,2871.80788851966,388.395604208842,0,0,2627.93094970058,1075.68402428685,0,0
"5",478.155247271085,4726.61643429548,5822.01746513103,0,0,1225.93157343859,1962.86057229327,4348.75141530188,0,1409.15670354847,1576.92549269866,0,1221.0997753864,453.612428331137,89.9633204495991,0,0,0,0,7397.36860997709,0
"6",5172.48362028542,0,691.523127386341,0,530.496298927615,0,0,0,1129.93890043837,1721.03028869627,0,3604.77705222746,1397.56151162171,814.889126849432,728.41283438999,167.027401549945,0,450.504796361391,0,0,0
"7",685.702685708154,762.359274797646,140.069980531147,1424.50138119899,464.633480926116,0,0,326.895260453222,0,0,0,0,1546.95910569662,0,0,0,534.291097182513,0,247.272231077795,565.588821691744,0
"8",122.504830406788,1044.88037528846,6473.50439566653,0,0,155.708656935443,0,0,0,1554.14717268232,2610.00519598584,0,2007.15508132385,2235.19369058445,0,0,954.935753111769,0,2389.65984279816,0,0
"9",443.556134909296,0,1433.49807970033,0,1627.6184942633,0,0,0,0,3646.23405708628,0,423.570789647265,0,0,0,0,0,1018.9182568859,2040.63169736847,0,0
"10",0,3631.82682125771,0,3040.42986939905,174.884844365858,463.130918509036,0,2667.26152099384,0,0,77.3593197216604,53.028455531634,1502.24944738968,0,0,0,2908.58061239992,0,1274.92194044024,748.369024480984,0
"11",933.863040645201,595.557332328335,658.244311294049,0,791.171356472641,1611.32862418971,0,0,244.524155616715,991.230502466143,0,0,0,0,0,72.2085952427926,0,0,562.673314765482,0,0
"12",1905.39061783891,725.828937627345,0,1459.6950796267,41.0116454634851,0,2436.74856104655,0,0,3125.36376132445,0,0,1914.18116442858,0,0,0,1642.64000024361,58.7146966998166,1622.2259517293,0,0
"13",515.129448349245,3430.80076407911,1260.0404242178,480.542777084845,4463.06944171445,435.169500364595,0,3518.85423711911,0,0,0,62.3194443299115,0,0,24.0275951123208,0,84.9656465442442,497.701963413908,700.861948234748,0,0
"14",2977.03283001911,2903.09735990681,0,1265.61871162742,335.65507135705,788.142433229602,0,0,621.706262395897,0,86.8672115514102,0,0,0,237.271219783237,0,402.199616157354,647.31655560164,0,0,0
"15",123.794411404646,2890.41346788657,83.2186191431452,755.619239596505,0,476.97299181447,0,0,1862.89104090112,2406.93498070743,0,0,743.905586902145,0,0,0,0,0,469.295110997589,0,0
"16",3242.05729034443,2767.13866579805,0,0,543.496761435601,0,0,346.913556172141,809.745385985471,0,144.255171743456,0,103.476934074065,0,76.1897876662978,0,0,0,0,0,0
"17",321.777716576097,1368.95795919687,1103.63819035768,0,0,0,0,0,650.89266943411,0,0,395.754825555947,1630.20046013891,0,521.507465941164,907.595525946013,0,0,599.654181394881,436.301837058282,0
"18",0,249.348882258148,2039.50905619332,0,0,1750.92788157199,0,0,0,474.642836776849,0,0,0,1322.91177839797,0,39.7818206052918,0,0,0,0,0
"19",11088.0662931846,1990.31275754914,417.516723458669,2184.68312794124,0,2537.12730581057,0,0,0,0,137.760446096393,0,1110.55241453967,0,0,0,0,0,0,267.158251349953,0
"20",2785.17548557697,0,4269.49193517596,1265.66944076195,634.960092530113,0,0,0,0,0,0,0,86.9905608730344,0,0,0,0,0,5345.77030909803,0,0
"21",186.315625797381,0,645.586554198129,0,0,0,0,0,276.389671758385,0,0,338.7757426875,0,0,119.897866707637,0,0,0,0,0,0
