"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54567.1170329013,1374.16097591563,0,3361.38055707623,0,0.838491486977034,3499.46952900865,0,5225.47260901076,0,2970.42533796454,3044.04232870322,360.588390967607,2346.11462561484,6620.27906752792,0,0,2044.08949790697,320.646446469671,0
"2",29869.4795741465,0,36476.271672315,1462.06679372998,0,843.961149093625,0,1175.37257132836,345.380553518405,5558.0726341746,372.524372039109,3029.3396484383,2529.56709561546,0,411.952626467817,430.986619638341,0,435.090991027669,0,1944.54556436382,0
"3",19591.045791689,1334.21803966289,0,22480.2912734799,0,3635.49209062384,0,4397.16849083007,2157.00419371754,0,235.319421986339,0,1404.24529816068,0,739.997336181033,660.578769072319,1906.86683514819,866.851198207552,568.46148193927,0,0
"4",9596.85896264922,171.451525135609,0,0,7581.87428483653,5620.8968469675,0,798.201323195414,0,0,0,0,600.940137651608,1081.42935236729,837.437796820239,0,2421.55885774006,217.579026704551,11134.9829901234,849.70351693211,0
"5",12582.8147260966,0,4212.17962448215,3037.52340564417,0,2168.33506349621,833.531149008315,0,340.369424664686,0,0,677.773486766485,1664.63391579127,3281.66537290984,873.20296977513,0,262.860403960622,0,777.569495526853,0,0
"6",4747.90228308066,2532.39797220815,2810.79048553017,457.30371387924,0,0,116.51524802645,0,0,0,0,3529.69966159704,198.216423081268,0,477.578999060608,29.0165446719872,0,1502.05234527154,7.17128232668495,0,0
"7",1793.9613569477,391.848988151878,0,218.674725790524,65.6961504811362,0,0,640.936281842177,0,1895.53893613251,561.510740622204,0,203.531794531325,429.427665072771,210.09129295889,0,0,0,287.055386732855,0,0
"8",0,1789.24513241418,0,5965.66140647151,3565.66857222541,24.4653577660377,2436.85287617356,0,1648.96395183833,2061.10242890443,129.452649635069,0,0,0,0,0,1049.98576521478,0,876.296854140513,0,0
"9",0,5866.75933244936,0,1017.83755257652,487.8875256212,0,663.811775784772,0,0,24.4443181528136,0,1017.4452520279,1254.48687003809,0,18.6433778039005,0,0,193.798899324802,88.9126060815303,0,0
"10",0,3344.75889746771,0,1308.72439653444,0,662.640605940865,133.497333357397,389.463657807382,4046.54473038238,0,0,852.178201879258,2039.88023761192,491.143360279819,511.800581665115,0,0,1422.61180586262,1338.79896570059,0,0
"11",193.07534841343,1307.83286500596,556.313868497563,0,16.0161603443041,0,48.7868777205657,890.024373835717,0,0,0,0,1318.26656415931,0,186.090852541922,92.2817691962169,409.813437826402,0,390.520248814012,1051.77886666565,0
"12",0,5342.65515436669,1245.06897883916,167.155473338092,173.747993844681,0,1342.65066562663,3300.40589014024,1059.3234691925,0,0,0,0,152.823629414987,0,0,0,0,113.088987644752,2034.88017362107,0
"13",0,0,704.890689066229,3650.13013957629,4492.46300013451,163.721090824238,0,228.250791154336,988.894176080873,0,0,0,0,3874.26601982057,0,0,0,0,0,1370.8672839071,0
"14",0,2774.20445772596,2037.48678997985,0,129.36669409111,0,0,478.800364814756,0,0,3138.23993713721,0,0,0,0,0,910.972396971259,0,795.836630909372,0,0
"15",2586.04803475213,3219.88252084618,2496.16253799329,100.605005752293,0,722.835631379004,0,0,0,0,0,0,0,0,0,0,687.511718630643,0,0,0,0
"16",0,2869.95312024521,1215.23169023712,316.586144084852,0,0,1215.32751981589,0,0,0,647.513362086615,0,0,0,1129.24350669862,0,0,0,639.418210051188,0,0
"17",1104.98941478956,436.302189497671,1900.64995096187,0,0,1689.89068441736,0,0,0,307.829937799969,410.430160511773,4.75498193476881,0,39.0511597433472,186.429928290668,0,0,0,737.865393865904,1118.08702978696,0
"18",957.53327168524,227.582131427977,302.773186031468,0,1300.80390807057,0,0,0,37.4899234990685,0,0,2675.71703098416,0,0,0,0,0,0,0,375.222804105025,0
"19",2564.44275066029,0,3553.40867742961,0,0,0,0,2578.33778495638,0,1476.67035533294,424.553230202792,0,0,51.7024321165054,1829.19093575302,63.4300167421407,412.160897855634,1247.93270520282,0,5531.34753367813,0
"20",128.749032233358,862.075244220075,0,643.354644512416,9434.87041336492,0,0,1341.05780971421,0,0,484.240595945933,0,1296.8531463556,196.856937669559,0,0,0,0,0,0,0
"21",82.6165162803956,164.107579517968,292.551667918987,0,0,576.971626315424,0,0,0,0,0,0,302.96709120158,147.750979914658,0,0,0,0,0,0,0
