"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34205.7639674495,6128.21091254331,0,11571.0690922958,2954.04951927819,0,5155.16577157823,1241.11845509585,594.21070117533,570.977755246892,0,6341.79451627655,3149.25509804561,4843.30604569845,2274.57850041532,0,0,4008.70510741127,2696.41944804647,0
"2",17631.8116315402,0,37061.8813935145,11080.8841818099,6114.17739922262,0,447.113586030742,0,0,168.06719346002,0,6557.75249654544,0,0,0,257.18495365799,710.22092114459,515.601318154641,4339.91679081544,0,0
"3",14754.5069490546,15182.5789800344,0,8099.92632051419,0,4388.42431576937,0,3950.45968714213,2541.48962035034,7553.17979393276,0,0,3506.97455390075,0,0,0,0,0,0,0,0
"4",19594.3640998348,11569.378851472,0,0,826.121934566676,0,0,766.158379809117,729.201838391227,2744.65937617173,462.029062789943,2451.55580043601,0,0,0,0,0,0,977.38596183518,792.059315816026,0
"5",5285.16182603807,3732.2994752498,0,13119.7312116248,0,1726.102383693,0,184.123833223514,77.8489660109993,847.986628773118,2752.44690944271,0,95.4904905803824,0,0,0,50.4553617096908,0,1895.90601006839,944.905941708074,0
"6",8572.01328093854,0,0,0,0,0,288.700837962389,1150.0812681319,0,280.02921356317,0,784.396621204614,0,834.920299998814,6.23602839959092,193.210721809626,0,1400.54397311163,2898.51271361358,0,0
"7",598.525418785776,3055.33088166909,0,0,29.0652740687158,0,0,85.2044851854845,0,990.098189415148,516.564259064131,0,0,0,737.083359885329,686.401451190247,0,0,0,0,0
"8",0,1637.00917157484,2798.90946779532,1004.89386447715,0,0,0,0,0,850.771944903453,0,1320.69365020947,1716.31473820483,0,204.02364489482,0,4839.36716344327,2003.31090207282,0,3172.40044720789,0
"9",575.920784396913,1436.45328438422,4128.38762995518,0,0,667.128660093268,133.940431285637,0,0,0,716.771541132865,0,1676.60459088153,0,766.592367099286,0,0,0,532.228220631788,0,0
"10",0,395.243567790664,3251.33987601437,2054.6165694999,2031.3574274291,0,0,0,0,0,0,0,0,3198.44787305687,0,411.276001309517,1035.80613379383,0,0,4163.95532559514,0
"11",55.9513454420831,1786.92195035966,0,265.319364767977,897.814199935966,157.614862413276,0,0,0,665.085684610706,0,447.399741598275,0,240.675939957114,7.24076745001179,23.78240740682,1401.72085775495,59.8312197812242,0,451.442891543007,0
"12",3409.16419864338,0,0,0,527.833845465018,73.342933460556,3018.37746373794,0,0,925.968270781735,672.735085651995,0,0,2076.33638892136,1611.09764053321,1055.10097620513,24.1598755014126,0,0,1537.68373712729,0
"13",5301.08583903283,0,1197.31170468126,2772.13335127578,0,0,0,751.562828676625,1580.30444837013,0,692.030433412334,0,0,0,0,662.294552426439,0,1429.03299032319,1087.72704236562,0,0
"14",814.980415322057,1872.81287222547,2034.00048735648,939.481504353617,711.52780590515,3251.45728532451,0,640.646901142313,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",1763.32985276689,0,0,176.564501136612,0,36.278943170199,155.433387885684,6707.72907457348,0,510.242979379133,20.2294234261019,443.237287015489,0,0,0,0,0,0,0,0,0
"16",1571.45222900939,612.243013015611,1092.61948291191,0,2031.76087756667,0,0,0,0,0,0,0,1925.71727484239,0,0,0,0,477.596568158101,321.884107715404,0,0
"17",1919.08826069761,484.736487978643,0,0,0,0,1556.05967271068,0,0,285.880782420846,0,0,0,161.056055697559,99.4692419208342,1483.44384114609,0,0,1946.5464890275,0,0
"18",2247.83138926748,0,944.005957315465,637.102185308698,935.246071956856,46.0326525920401,0,0,386.281932514459,0,0,412.623852767988,0,0,0,0,0,0,244.744806159226,23.2534079212994,0
"19",0,10280.9974699836,0,0,4599.06401274315,0,0,0,847.679497870012,0,0,1192.77289659518,175.800731633143,0,1482.72573375026,339.17827279033,0,0,0,814.958704564314,0
"20",1704.32954265316,943.918896756243,221.69607874113,457.3117880557,0,2808.77859102952,1192.18655738747,326.35663916497,3220.04566429079,0,0,1146.90125521978,418.934006581717,446.013644599684,0,0,0,0,1501.58515953585,0,0
"21",0,6.70331330308275,319.577804367906,217.949832545962,334.737318935328,0,0,0,0,132.950460920716,0,0,0,0,0,510.121108491436,0,0,44.9256225845768,0,0
