"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24693.1583101245,34584.5667918792,7255.50661555478,4267.72273067947,0,1565.71230629453,4542.79954277976,0,272.751573177426,582.771865832625,1626.92611483461,0,1150.50846569941,0,739.860535718199,75.0978370759513,1515.4907628506,0,2861.75143805388,0
"2",33929.7665102001,0,5533.16815167366,10273.4837045317,7604.2793074535,8769.33097377477,0,0,2100.51788883454,4107.0347445341,0,1758.88704333562,3951.26543980021,582.546468464506,1993.0302870724,2458.77900225399,881.868237847879,940.654106119014,0,0,0
"3",7572.64650631194,14668.5118961956,0,6944.70081318607,2934.31653195865,1972.16243876397,538.858866977907,3884.9473606586,532.237810669461,4464.54915362776,260.563028846108,6114.30431671224,2436.80788611395,565.283450291563,1641.9294802037,2124.34222255874,108.759904657871,233.617140781543,2953.11389069157,25.8875214913224,0
"4",9319.31740352134,14191.4000881139,5799.06225528701,0,4094.68897259722,0,0,0,1352.33484570693,0,507.195866654873,0,1085.34859011591,275.142357849037,0,0,0,412.592735501899,1794.43213124276,2081.39937453201,0
"5",11177.3132598332,2565.84584572875,4636.98484220048,2556.51728834681,0,111.658438645758,608.727271501054,657.906001600622,2663.14233468505,0,207.559862216709,986.981895357199,0,0,0,152.380944235176,0,612.754355426253,3774.68669834501,0,0
"6",2572.13718923045,0,753.572473859717,1860.05606055929,0,0,401.580838564646,6651.00597682843,105.122015246815,0,0,0,0,1965.63846052351,1221.13445177091,0,0,0,332.602817913021,545.79467423692,0
"7",658.590427187176,0,738.592551741648,382.459642025348,0,0,0,0,0,0,0,2500.16181897675,0,0,858.886566288844,974.461179578753,341.874781377075,243.246352088274,0,0,0
"8",0,11195.2887535793,589.641984048342,0,0,397.002693369382,0,0,0,522.634031374773,4238.9557180218,0,0,344.388821622289,6.69558836867418,0,0,0,491.758452286559,1761.32895211291,0
"9",0,1563.80724768487,3296.52899468681,569.327937235417,209.614373916177,0,0,423.744019809307,0,958.883689592074,0,0,0,2689.27652900152,0,0,922.844717934478,0,0,0,0
"10",5170.05126505466,2725.30964873231,0,0,80.8841978139057,0,1788.34138584575,426.076301140072,0,0,0,0,3348.97057144267,0,0,52.160858904844,0,0,11.8454838248666,2938.40306173015,0
"11",209.335998560381,1535.46620799886,0,571.369180335833,1101.18802487081,0,149.913805260884,0,1085.36362649304,0,0,0,2.56416229382364,0,735.32662711273,0,0,906.022153254511,164.251446840178,0,0
"12",0,5867.9641074489,0,0,3752.16939791151,0,0,934.705478268052,0,0,433.714591517709,0,799.029551100389,800.009583315808,0,0,1169.34753394185,265.819820418822,0,909.040352105851,0
"13",4922.31752359495,0,0,2848.18079588101,1135.02725637006,1844.6590933585,297.893434933995,64.2319650064256,0,1239.84910892924,0,475.559738006839,0,0,746.096787392341,0,0,0,1574.4710796778,325.196407412952,0
"14",1432.21915192121,374.914302442454,0,2436.35651021424,203.637272473073,0,341.384120005766,0,1729.35517554555,0,173.023537077211,158.975873675072,0,0,1820.29544569439,0,1429.45761606503,0,0,165.288266515689,0
"15",0,383.337233220097,301.643212768262,0,1293.49493879721,0,0,0,0,0,0,0,3152.20114226436,789.615756838312,0,0,187.05790118991,690.657431018783,3015.03783325678,0,0
"16",911.864063255824,4515.3793683212,0,0,0,0,1099.39990761607,679.493516390783,0,0,0,0,519.317941669041,0,0,0,0,0,307.81875596651,0,0
"17",636.5701636819,208.146211523397,0,0,0,369.941653676515,0,0,525.284628693055,0,0,853.414682893699,180.224602405123,0,726.730524330823,1382.19157492753,0,0,3053.77678946761,0,0
"18",1338.71840131797,1135.59940962925,0,123.526478958871,0,1447.71801560992,0,792.587608466587,0,0,0,0,381.901015695772,0,7.64907139683851,0,198.086872591834,0,451.335382136397,0,0
"19",3424.15127520675,36.7363619127092,2494.78245747901,0,3595.27050176453,1196.73683962508,0,0,0,4983.42891827267,0,282.12211780012,0,660.491826929561,0,0,11.4057354598824,65.0621141418723,0,2982.98917133783,0
"20",2051.27737926825,1541.52719058812,449.39707957343,5004.4296485405,221.153722075319,0,0,659.991097679031,0,0,0,0,0,0,0,0,2585.34443617654,0,1874.93727011472,0,0
"21",473.240545277386,0,0,0,116.328031409506,0,0,0,530.612097019375,0,0,0,0,283.803579741643,0,12.3964686717176,150.584739029373,0,0,0,0
