"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25207.7527668886,14052.5975322682,5565.61630438159,15589.8316140015,3400.35493051766,711.247584519563,1537.5323605758,458.553853731685,1486.1503773147,30.4422456746599,3026.91912454075,3372.44188029213,127.653932395783,1413.73924896412,861.926498180644,3687.26075646733,1016.69107725005,386.191875806336,3801.72092678117,0
"2",34603.8843629264,0,6013.29720033843,16735.2888154585,2187.40732436738,0,67.9616683936299,1946.34564449732,0,7796.82898957761,1526.14244998287,4559.70675367695,909.002872777537,550.562742837056,1148.86818408067,1103.12391373457,167.874217396669,0,5568.31672585033,0,0
"3",16904.1581884089,14863.4876057934,0,0,364.0512901956,622.001342141168,988.897501601247,1820.21211572708,0,1497.55251919919,4.96330117224846,4133.08234742623,0,3493.92311898014,0,0,2384.28688306217,136.718227648743,3989.39734285067,8774.80843649425,0
"4",5154.09565519195,12346.328787695,11236.7173930321,0,3588.60943312467,1255.54189937858,0,2330.18904367482,2609.17407564612,0,315.881459819866,0,610.663337649196,0,1465.7135359112,0,0,0,0,0,0
"5",182.326786588713,12430.354700066,4678.31154749796,0,0,3421.95522846749,0,3952.98093760973,0,293.970352160454,201.710736096604,0,2957.60677209197,1928.74838275952,0,0,432.719477846543,231.774116937854,0,0,0
"6",2812.28114364483,0,8246.92914089456,0,1614.52035307584,0,1084.68419939095,0,1559.0678205476,0,0,0,284.994608529361,806.16769265084,0,0,0,0,0,0,0
"7",2520.98564478527,849.181114250674,133.441421350966,23.6441176397843,0,1595.34974340218,0,1200.19021714485,0,0,0,0,0,0,0,0,0,0,0,375.481060690151,0
"8",1990.75147315956,1730.72260853756,4472.77934846213,0,0,0,0,0,2837.08759166983,0,0,0,0,0,2505.42672475626,1369.38009392679,1081.61464298192,52.3368611731134,3507.59565011624,0,0
"9",122.553831661205,2433.76569835806,2511.96774739419,0,0,2764.44326186261,210.164577237339,120.891871938315,0,0,0,0,0,738.75400031605,225.334704431799,0,0,697.558030804256,808.593785856775,0,0
"10",157.498719322046,3488.62766490254,0,4309.39406748469,0,0,747.932827329286,0,0,0,1285.82507443886,0,6118.29283332773,0,0,111.027634993379,0,0,323.443952690824,0,0
"11",1238.75540847802,1161.22231229402,394.99186832193,0,0,459.160183595076,604.511803771799,0,284.486517985642,0,0,218.626687533321,0,0,0,0,210.393325885197,383.496683367832,911.982870750245,593.173571037952,0
"12",1866.56739672528,0,416.277741703147,3335.69376750093,2571.35700261281,982.405708170515,0,224.020080835202,85.306594777456,0,0,0,502.337740090456,0,1086.96160564113,0,0,1387.31214345087,2116.00997103905,357.550663481677,0
"13",250.419457727758,5721.82810907587,1548.08876766873,2147.04652517071,0,0,130.35160483535,1969.95301775387,1480.81800382354,0,351.262045560235,0,0,1130.30726359163,0,673.387299950298,0,70.0210954060115,0,0,0
"14",1618.87507472516,3536.214414825,0,0,1472.3895518106,0,0,276.757942727618,52.8707305787436,2719.58893116591,0,0,0,0,0,0,97.5810097078056,490.629616088802,0,0,0
"15",274.990270832871,268.93651265447,1223.46097490115,2197.80513542903,0,0,0,0,0,2471.903142008,0,86.6327420711118,1102.29085814331,371.607218598642,0,0,0,659.288632183161,1156.12996253181,0,0
"16",1306.58592049555,0,0,2994.83092386367,0,230.650041012303,0,1546.50301665513,0,0,0,592.348412722578,0,0,0,0,0,0,1032.40589427205,329.949344198283,0
"17",1174.15269084642,272.843419061745,1155.18399734724,316.723408992857,366.02496320467,0,0,285.401124893583,0,0,1233.04295754186,1052.03852990987,0,0,1178.3076104083,0,0,760.090487290865,0,142.471642102633,0
"18",1663.36262472045,0,0,1705.59738009257,181.247321752311,160.112954354767,392.581574325099,1100.85083189975,0,0,0,650.228790829899,0,23.14077782861,0,0,0,0,0,0,0
"19",8822.69668745693,1686.83047591336,3093.89611401617,397.126581475839,1820.67018516065,1217.23485392192,1792.42314076815,0,0,61.9077556685836,0,0,0,613.71851716105,226.673008387921,0,0,0,0,0,0
"20",3134.5757257279,1204.29599292717,0,1097.14764788028,619.780801828332,0,0,1405.6606626948,1256.60523413309,0,1454.5141998797,437.750212881495,0,0,0,3777.72734606319,0,0,0,0,0
"21",0,0,0,0,233.885418955544,0,61.0554548281697,0,0,221.229152414112,0,0,0,322.121653157699,506.750207050221,0,0,0,0,221.923574743294,0
