"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21012.9794309072,20859.7775661016,16620.2733492227,2118.49664405642,3567.68925902472,0,4368.06847362179,5788.10594257866,3741.87158840689,0,1471.73794871429,322.573160591862,0,0,2539.34367750907,0,0,577.557574723288,2746.15027509528,0
"2",42239.2141641228,0,4987.6253125823,14496.675944907,1180.14925141739,5411.01599735148,0,0,0,0,471.539736016637,3106.28860408813,0,1063.65464720157,4818.58439922405,0,0,1289.41159018559,114.09617919197,5706.35603960895,0
"3",9959.11670119303,23397.5292183273,0,678.705362390125,4223.37706245499,0,57.8918715849818,1422.35362393673,0,4528.14528078655,1707.01243315813,969.656438368243,3776.903651285,199.842436135954,721.38531354094,0,489.722349046826,1200.37974579126,6407.17926232933,238.33947036999,0
"4",10636.6561431397,2946.29460805168,1947.16856012925,0,10522.9318096477,3790.87839191398,1747.19081662632,585.86379361805,0,0,0,0,0,0,288.482333126335,0,3305.28881514316,0,4866.18802472013,275.971325007884,0
"5",0,13545.672929868,1676.84374231258,1734.30790637788,0,0,0,1673.51820380143,487.111004519579,397.524733546639,0,0,4220.11943662082,5476.03841068207,0,0,1045.86158237336,455.461088020519,0,0,0
"6",5804.59700796678,2298.82862044303,0,3381.88699473338,0,0,0,0,0,0,0,762.714066793882,1099.15902485504,211.025879262833,209.310804539994,1917.1724845676,387.216843758705,336.733231812697,0,0,0
"7",2897.23752469783,0,0,0,0,0,0,659.482754438023,0,0,0,1601.72301629352,0,0,0,0,0,1391.01862006713,0,148.811403767448,0
"8",155.384876662013,2512.45494022428,11021.8824002661,0,773.220346196769,0,1360.79011318324,0,0,126.904592578544,1271.25754685226,1732.20910877187,0,0,0,593.591070048524,0,0,0,0,0
"9",174.782378928924,0,1390.074129799,39.3757947653691,2947.66346919849,0,0,0,0,0,0,2414.08871183048,659.972029657048,1567.9294298601,145.074902955596,0,0,690.839283622531,604.227379243182,0,0
"10",0,0,0,0,0,0,0,3654.45271063101,408.599823011257,0,0,176.23655504492,5164.25480167473,0,0,766.734850458724,0,0,3915.78832243356,2455.97571123538,0
"11",0,0,0,687.887463605122,1208.77501322203,0,598.309395503991,0,285.145299407631,0,0,0,0,0,0,0,2833.64072302561,0,847.043338256717,0,0
"12",0,4553.70154754107,1039.42850648421,177.991424051205,0,1899.57252246097,0,0,0,3047.37062237836,0,0,0,634.981550529133,462.570987214153,1262.26442809821,0,0,0,1853.9188272714,0
"13",932.781305135979,393.320743306876,9844.99899874738,0,0,788.069816280174,0,2307.14946182177,390.66910685754,402.516438761095,0,0,0,0,413.977319653333,0,0,0,0,0,0
"14",1216.218937555,351.422886804316,1353.88376430349,0,0,0,543.943637384647,4304.04791614591,0,174.295772804922,813.29912733105,1507.79522930016,0,0,0,0,0,0,0,0,0
"15",1005.41090153118,1985.78247829985,2125.26069536679,404.580807249193,0,0,368.377144222493,0,973.916290814047,244.509302088129,2078.40809064371,0,0,604.520608720924,0,22.2791304172234,0,0,0,0,0
"16",4928.17562824415,1666.88964614147,0,0,0,0,668.585893105631,0,0,1.7401510404756,0,0,0,0,0,0,0,0,0,767.882234687788,0
"17",630.460309066728,3795.68672264278,0,488.114510595656,768.410452704583,0,0,742.551930613405,0,0,0,855.906410072235,0,0,0,251.476563418941,0,0,0,403.673932485628,0
"18",122.313591730006,172.763848262857,0,0,650.91472029341,0,771.87399555212,0,0,1282.9947756459,0,0,0,0,582.988850192604,0,0,0,2293.27247412664,0,0
"19",0,8530.35005711376,2782.71987499483,0,2555.5408945377,622.849771697591,0,0,2290.42295570502,0,62.2675361652515,158.977512314659,614.648798216829,0,2115.39991918478,0,0,0,0,0,0
"20",4714.64491631725,0,0,1394.66630522308,3413.42776211177,0,674.849069837177,0,0,2601.25796147052,0,0,0,348.712337884333,0,543.710582330658,0,522.073412101884,174.71547673939,0,0
"21",382.522677135122,38.7145053089356,148.277244110713,721.448812249764,246.86783424915,29.1343880953459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
