"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39021.9743499886,4337.39741529496,16039.3045944219,3027.87976035873,2707.86090461917,495.217083513686,3949.49846266595,2081.08472377649,827.047176293051,278.657741408305,2420.50764521343,2233.7351044754,3101.16084988036,371.219847164811,2085.96606197952,336.972654955378,1249.85004675524,1169.29046778869,0,0
"2",56299.5696425677,0,0,3292.21806560026,1595.05558553162,0,0,2197.85866457235,4526.94125946655,1896.02090813255,1292.11329523486,1560.08408369785,3004.99150557166,0,923.49472139827,1420.74833758286,1381.28098943734,2667.13984393464,2827.09496316935,0,0
"3",0,10413.0449835978,0,6327.29213479712,16552.297149646,651.787151774338,1715.70316179402,3487.96469798964,0,2612.68016996398,1896.73896207967,264.393104670419,1153.76806329625,1374.7068576421,772.666617860091,0,2023.10262027803,726.050204478452,4591.29891991868,5414.0454209126,0
"4",0,4677.7804101378,17397.358924809,0,4011.29374948401,4669.1441134739,343.057519552113,0,0,0,1095.81474007192,224.773321799749,4131.05724942628,463.114818407296,1123.07336023528,1014.2935139854,0,907.243470628415,160.987818713006,693.921610400041,0
"5",5012.86187559813,4237.0152501434,11590.1717999753,672.482393022564,0,0,0,4105.26683815966,978.928794183073,0,0,1484.72777744217,0,258.538054484488,1923.18655315605,393.367258971454,55.912442986487,0,0,0,0
"6",5893.26802484675,2852.93685118727,3577.97243805361,183.393808827279,0,0,0,0,700.67985570515,89.9546946037085,529.632672221738,0,0,0,0,93.247656382101,0,0,0,2487.55895690631,0
"7",0,3619.83494792124,1024.06535649748,353.079343336675,0,0,0,287.963613600428,0,0,0,200.368485929373,0,1212.96157197876,0,0,0,0,0,0,0
"8",3460.38585398638,3269.86544254587,2529.56776106124,4639.8031593201,678.582205015595,0,0,0,0,0,0,0,227.286056161456,0,0,0,1543.5004116317,0,2671.63039654178,527.073708519444,0
"9",541.324933716893,1796.25543859609,0,0,471.288418048474,0,0,1909.85584938976,0,0,0,0,1835.88255859357,218.023291266422,0,0,0,0,2041.88423678373,1819.51278346579,0
"10",384.757542695478,0,7058.65868017229,473.240062227666,206.712214726639,740.632234292667,245.390969981983,2762.58355407173,0,0,0,0,1043.35279967501,0,812.996302939845,1160.49808925708,196.668415034162,192.098504472294,1264.45340494272,0,0
"11",0,1193.65585948329,563.508027970833,0,1003.06179476166,0,0,0,833.723238095275,0,0,1467.80974980689,137.60798118847,368.533589726281,0,36.6330071651859,350.255532419141,0,0,506.012452404063,0
"12",2906.24649869876,1716.17334767415,1314.39945000379,620.603709827402,0,1070.52212313915,2087.26691582989,0,112.590120445666,2341.90161740806,980.854850610453,0,186.169047968037,0,0,1375.74382581,219.328908613375,0,0,0,0
"13",4025.38122251501,5462.05445228051,667.875567528862,926.410345220929,1698.40814920028,0,0,0,0,2190.90153501205,0,0,0,0,0,316.075035715367,186.37688309117,0,0,0,0
"14",1303.97430018371,0,2065.50060827964,0,116.066639970733,970.213991161109,650.369149338403,0,0,0,0,1445.06662680301,0,0,1685.35001058059,0,36.243179689634,0,1992.12276562266,0,0
"15",1248.56903346254,66.7591352694916,0,2115.58499835029,0,393.758141877103,0,471.956170952328,0,0,0,512.376250476833,0,1698.7337691075,0,0,1030.52093493173,0,2274.78701492573,0,0
"16",225.074614003909,0,19.9607483985263,994.318928544721,599.163731850804,0,1254.80713699051,0,185.178873561711,222.490322978184,0,4427.59939933447,0,0,104.67979755667,0,0,0,0,0,0
"17",2701.0416191569,68.875093948641,697.043129957469,342.408109534744,0,1336.11032735629,0,0,0,1627.09436221521,0,0,1057.37056859682,0,0,0,0,0,0,106.337620833861,0
"18",1058.68126078469,2276.60986307167,0,239.757497988753,50.2317671894709,1111.1911223396,0,0,216.851462591289,144.330169855783,0,704.984293689926,0,74.4848182923658,0,0,0,0,0,0,0
"19",0,5593.80362545784,5115.02334469607,1291.12063878327,0,2290.71016809821,0,0,898.25338340254,0,329.972208540066,44.642862728253,0,1151.79156172677,0,0,0,0,0,3017.8595264974,0
"20",412.493727662235,706.097163179278,1123.64728906075,2302.1235285925,17.6695614284667,0,0,544.54101722625,0,4596.71026304541,0,0,846.409967948364,145.637402162687,2041.10761874018,0,701.567340279523,143.534901332574,806.518043357849,0,0
"21",325.886913547278,229.655968760267,95.7902534384625,12.7733569743183,582.064532877854,167.279868692726,0,0,89.7387116659931,0,0,0,0,39.0187156019114,0,0,0,0,0,24.7571395902197,0
