"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54150.1591171814,13432.1270617325,0,4723.04660584911,3387.20811870939,0,512.220876382225,1418.6432868981,488.472411427054,526.276671000569,0,0,649.732429537721,2808.94316155544,954.526455450916,1511.8836926979,0,1171.38500213426,0,0
"2",44607.9221062901,0,9145.51298259847,9228.3158199575,1726.70783472958,539.026062895094,2994.0962909909,4098.89125309965,0,2784.35713230249,2301.79900123463,2081.84925053642,564.86509808902,186.499403154694,3088.75286112795,171.905545765686,991.899513702845,318.732710789765,53.4789986312522,0,0
"3",14175.1394111398,8478.75270476197,0,4173.77097970211,2706.1567681034,4446.37159187667,1017.06164941036,3919.24613830566,4084.40959651611,1892.68887944691,1891.99777784237,2348.19254817229,1113.88046922969,0,79.9475478258248,2963.08134011931,871.380025019033,791.721658485808,2602.63099087641,2421.11014386484,0
"4",6705.6343277954,0,11161.0263758903,0,8359.05594335815,1118.65678289306,0,522.388705017323,0,0,297.319324148006,385.597898826529,6035.41631163196,1252.58320296892,0,791.335752078337,812.867092914993,567.92424616229,2671.18185778736,231.926799649883,0
"5",3133.85380273149,3961.3949679959,2318.82026569443,4952.54722491423,0,994.410158877765,0,599.59111904886,17.6678766349929,0,124.241704579558,3986.31365001371,430.186205838682,3275.41626608901,0,192.223145358991,0,664.097495313224,1062.98049287988,4998.71466215182,0
"6",0,3192.70258428717,0,399.162167474453,1577.29968542566,0,0,6925.43705329648,1633.91780140883,783.473091817366,0,0,0,0,0,337.151567179579,664.819023504216,0,894.68198434012,0,0
"7",139.588733383737,459.542052986429,625.078205636419,951.242262880707,0,0,0,0,0,1270.34183074255,0,0,0,0,0,187.280502030202,0,315.76872643805,2729.05737012193,20.3736350438743,0
"8",1171.60482826066,1742.49391183322,8440.87975120537,87.3349137484495,361.430532638067,2453.84622804223,657.963966130361,0,536.022463101812,2461.17079406759,514.761397774231,1114.91601622977,0,0,5.27019175218538,0,0,0,0,0,0
"9",2107.35872522173,350.097961230185,608.567846995335,218.757709955373,0,0,0,0,0,2568.09924402454,0,436.651399523714,0,1475.31283775509,0,448.34831341996,0,0,1660.6604916393,760.172980095408,0
"10",0,2130.13635204369,313.876015772132,6684.31023237131,0,2553.46770088151,842.644602553162,654.060581112842,0,0,0,0,0,1348.85705018706,1322.91109342812,71.724071959359,0,0,620.05507418022,0,0
"11",623.083127913374,1738.99006468245,0,0,1302.3867102802,436.971223832768,113.048051875857,160.361654821337,775.849454754831,0,0,1005.90366767468,0,0,304.207277185555,0,0,0,0,0,0
"12",2328.63886646403,2508.74739946893,668.430822876315,0,0,0,0,0,0,637.862991977613,0,0,2995.30900189232,1238.53345979286,0,263.322877211573,0,0,3175.41889531874,1115.53610102663,0
"13",0,1615.62221250704,413.053910628487,6817.42771177428,877.062920889921,0,0,0,0,0,0,1109.89360528281,0,0,347.425273538719,13.915940634025,636.334973292417,0,3145.90074255902,496.845899457497,0
"14",0,239.476618393044,954.606414809245,4630.92403987022,0,0,166.024344006756,0,1069.60113370437,1212.64334253117,416.929077652789,573.342505144643,32.2863095616388,0,0,0,0,435.411945305336,12.6361312953043,521.025409355105,0
"15",0,0,1459.57251993978,1068.21465804013,1929.81454153623,0,159.735060363458,593.028145740821,0,1257.68670965032,330.459515934819,0,0,0,0,635.184204413749,0,1490.62930298628,0,888.720790748013,0
"16",1861.35585269829,2241.51349119838,1116.16897599282,0,0,0,0,660.053613394493,0,0,0,0,1976.65953203265,0,0,0,0,154.575614522363,0,22.9464733804801,0
"17",317.887157944211,593.550847566175,1925.73316349044,1459.25683288813,183.253093723686,0,20.3286957013504,247.255647736618,0,0,0,0,2709.02797462534,0,123.191572559632,0,0,0,0,356.795845364174,0
"18",0,102.448734632462,822.62452629625,0,0,0,692.687374895609,457.060951654937,0,1192.33479152024,0,259.899802263925,0,0,0,0,0,0,0,2350.06607454008,0
"19",5121.52015643696,1931.77932981174,4416.15896769537,0,3468.36289558265,42.2363808452653,128.221901072734,0,143.891314950349,0,0,796.450770468739,0,679.770650791666,0,0,1954.41859065852,637.521956764217,0,412.84440485172,0
"20",2970.11692892021,1642.22830869733,1355.70298794301,0,3395.19772797438,0,0,367.893129016426,824.590156100893,0,0,658.322487455011,0,0,1677.12585065837,866.573071227244,120.773861188863,509.533314834268,0,0,0
"21",535.813038223751,122.755523969061,0,154.650121793414,0,137.015897970234,0,0,119.377338823538,0,0,0,0,0,0,0,497.353540369,0,0,0,0
