"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34001.3823455835,13617.1411128012,16066.1434809161,1934.23728378783,1733.52917473028,178.002779068747,0,0,366.726364202284,1592.66949326874,0,4614.22260754266,0,0,0,1819.44209988446,1030.86918522259,6266.81986597016,2513.43909757659,0
"2",50751.6835319679,0,4906.8304366433,5381.40361194166,1030.9706278748,0,0,0,2116.60165299027,11660.3502728035,1354.29252380578,0,0,1227.27994158173,795.816615122776,3424.55485190225,667.283075642598,26.8265772939309,1540.71814632487,0,0
"3",10561.8432385859,21593.1025228811,0,0,7050.68546134126,287.745053824718,4233.83424712254,909.830141847638,0,686.606974754483,535.545247748971,7141.70209847958,3272.44455353456,1451.06530003476,2248.02573426345,0,5.10964627982867,0,0,0,0
"4",2938.83294862901,4251.04033743129,18738.3167031226,0,384.891424773799,1614.76628638764,0,3933.59333329588,983.303850413015,650.224216449297,1527.208026417,1402.81436539625,850.113290789294,2696.05300434944,0,356.385128939855,0,585.371704728459,0,0,0
"5",5005.97404712195,8841.69943660863,0,4673.2896977455,0,1977.2581112576,0,575.791528633364,994.227272681885,0,503.11561626806,183.602340510545,0,2182.35112102316,0,2004.11725638648,0,1486.44765148321,0,2284.58495840163,0
"6",0,2058.15513934166,0,0,4847.41393117636,0,0,3125.27793153171,905.622989784385,0,241.82073340052,1194.66607258178,0,0,941.85514706827,92.8380890878706,0,199.468431933353,2801.52649282778,0,0
"7",1590.63272378768,317.644975660694,1122.04701479659,2039.24181574258,0,498.887724925456,0,1129.8190643509,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",370.513091030143,54.1919647954436,1546.25315999468,4517.60335960681,4157.2149026563,1827.47245453313,991.016537501926,0,182.559775320332,296.650454632447,0,897.335643139241,0,0,962.470582825598,0,3520.98423078565,0,0,223.428837962215,0
"9",0,687.238347930005,679.561328482986,0,111.286710303437,0,0,0,0,0,0,633.836973460985,2420.42691903461,0,557.954600032039,0,671.329432303317,0,0,4872.39319831331,0
"10",826.356440625369,2252.68317439591,3119.17245538176,2237.62078459988,497.412269300585,2012.02896169735,0,0,913.710061824728,0,0,0,0,0,0,0,0,0,95.1201337563595,4587.93849290735,0
"11",685.394136377341,1571.2402426398,421.57080401448,1148.15469573521,0,327.353532773574,0,780.160315469344,223.772734770395,1254.6240502358,0,4.49985908877145,0,0,0,44.030861916366,0,0,0,0,0
"12",6904.96979902011,81.6276736475295,4669.58074530818,0,0,0,306.722366619901,0,222.816982299811,554.392686687049,0,0,1072.87279235868,0,102.991185165614,0,140.452021866767,753.283643022774,122.090520032448,0,0
"13",0,0,2051.49468559152,2209.62252747908,1566.35871809826,0,0,5163.42739527201,507.98725889777,0,0,0,0,1493.56281139189,0,693.163127319456,0,1787.86666651411,0,0,0
"14",715.993908391167,0,0,144.766517712258,1661.74899402773,2309.36109619661,0,369.054611487613,2477.00975351393,0,0,0,47.2976475739771,0,0,0,0,0,2539.67474272636,0,0
"15",539.442527734413,0,4496.64316584535,491.323091452812,266.860272419219,698.553645477267,0,1262.43922768491,0,0,141.07746426859,0,289.40556992907,30.5402798738858,0,359.63039808315,1237.12980658505,0,0,0,0
"16",1950.10499774752,0,0,0,0,806.976086090682,0,794.210133469368,158.064187319598,0,0,1983.52140962024,2209.31899320045,0,0,0,0,15.7831114031687,0,115.294634368393,0
"17",1117.07429480407,0,0,0,0,1233.62769883363,838.150909898301,516.930542690044,0,0,508.055364989356,760.227214921836,0,1025.85284202229,1936.36196344015,0,0,0,0,0,0
"18",0,2060.74930262526,0,0,1503.3521326807,0,0,0,203.533962518973,0,0,294.64453553266,337.088819642412,0,0,921.853073213519,0,0,555.900429589917,0,0
"19",161.198035926319,4650.40545392523,3305.0506930688,1680.58151100482,5401.27581925374,460.650392975261,244.085096789156,0,0,1024.68203500415,0,0,744.439709295559,0,2060.80857268704,0,0,0,0,0,0
"20",1536.15329176201,4781.23126577838,106.11634876149,0,0,0,0,1156.95464289483,734.759940558742,0,0,260.483088860254,0,0,0,0,0,0,5812.35924540023,0,0
"21",143.350049912594,0,398.162141384282,236.163581433165,196.066712396823,320.999927120683,0,0,0,54.8741647390342,0,0,0,0,151.490429026734,0,0,0,65.85845513569,0,0
