"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34915.7562351248,15737.4100876089,11063.523692848,0,3836.79299375696,650.114743896373,4471.14065306425,0,2648.49543363317,2525.11745328971,674.245274500917,0,327.722397851212,0,2843.41547122611,1120.9347741527,392.553075254691,1704.00235429948,2823.40025004763,0
"2",45942.7928520832,0,9783.49031732969,12057.9197551082,0,598.197579099395,0,547.693271342957,5830.398057031,1843.38658436305,1140.56951075532,0,2266.73880900534,487.279495039269,149.36579287852,0,165.766742080465,1931.09344598784,1504.09859004092,635.82106375109,0
"3",10617.9394725484,23901.9644995819,0,866.598986452179,654.136463847534,0,270.326133113452,1381.91414902717,0,2893.71505039579,645.248602362096,785.74861145818,2377.5758769702,1536.13691519415,4151.88131440118,0,4520.40253671911,1308.9674083879,305.681076843772,3759.30312339563,0
"4",462.304348187781,1870.41914581791,14763.28763086,0,0,4114.50989422326,1060.86858721646,1792.20289365798,942.714756794462,5329.4709215031,283.985560032352,843.01614448372,509.753070184397,0,462.074891906546,0,0,0,5848.82487901079,2629.48189724456,0
"5",8575.07143999072,0,4414.91507659917,3052.6200072101,0,905.231934311769,233.648401195817,894.970967308197,0,34.1966761446315,0,1765.30695657185,1950.1686437119,1597.49328578518,0,2696.78483780982,0,674.050958326438,3549.52994730636,368.469905850559,0
"6",0,4005.22313212004,2873.8943731309,2862.10129980778,167.060914430979,0,0,3793.52166979565,1240.44912604026,60.9423357939032,0,1275.01205406897,29.9271484669455,100.512905078355,0,0,0,0,0,0,0
"7",143.638341714124,1179.90365440368,0,373.964372484643,824.639477816684,0,0,0,0,226.938538045078,371.100187739161,0,0,0,0,810.290858179836,0,0,0,2767.79788888075,0
"8",8042.93378452379,605.744556471413,613.781841100459,275.134336250492,4665.8776013866,2445.65188909151,0,0,1052.17966291705,0,14.4509320990564,0,0,1609.5112983477,0,0,0,21.227292704094,201.201799891595,0,0
"9",294.369253659137,1478.06188381457,589.945226987785,2368.07923385998,2629.67619350677,0,800.635027986089,0,0,306.366915339314,31.0327815585259,694.211023148072,0,964.640290904875,0,477.009679095677,0,0,0,0,0
"10",2540.91984079845,7439.17434425695,2015.36343868339,0,17.9519273337022,1213.83064274841,797.43296007294,1205.20009893724,0,0,0,1300.61393094758,0,0,0,11.5555907106666,0,0,0,0,0
"11",225.454136801094,2492.87766175289,0,0,173.343387354185,0,0,0,0,0,0,928.1671400658,674.065027248047,1272.45975914664,363.818721983658,0,0,330.615398668785,0,0,0
"12",4461.62481811914,717.968304401788,2175.5451731284,0,3439.15856497345,1622.52950786078,0,459.311730167941,0,0,17.7780289056857,0,1550.26730117685,0,0,242.449225506773,0,245.167761788133,0,0,0
"13",0,0,2061.23586692359,1012.52479962215,3780.89594262301,0,225.50231451635,1989.50731160943,786.535681780805,0,424.541980792108,111.679768500075,0,838.847089093725,0,161.215555493654,0,211.845296848191,2939.16217640953,929.98940635162,0
"14",117.379352304405,1238.49922274102,1446.58165465955,7.95335656734414,3544.03715932727,1163.3254979953,462.079271161768,354.497221448563,0,0,0,0,0,0,0,0,0,0,1930.55453542431,0,0
"15",0,5468.23683826409,816.105217398332,818.395545301291,485.869890642698,0,0,981.222669514062,0,662.153214613932,0,138.247478823702,0,442.814594795418,0,0,0,0,0,0,0
"16",0,1864.92660334856,0,795.479019349517,0,42.4020678217272,0,0,164.555612037116,1138.67386129796,0,1385.93030605839,1547.51963681954,0,0,0,1093.78644648666,0,0,0,0
"17",283.800305544514,23.636101145976,230.213679956112,1730.53916348216,0,0,0,0,562.349513621083,0,0,671.694373458755,433.053335992383,0,2298.15397105165,653.851568826418,0,0,483.076122541749,565.912695978999,0
"18",578.772828812179,0,587.608306928075,576.880309529218,20.2024063885131,0,1238.16973348196,0,0,0,0,2569.60862166627,305.880048997278,0,0,0,0,0,0,0,0
"19",2415.27267890782,0,0,1148.26151158142,9721.82506051765,166.738139914876,1053.0347643594,0,0,1404.79168837822,147.08868711636,1613.8519178402,0,14.1737357411231,0,0,1160.83981390871,770.396333635474,0,116.902988028806,0
"20",1097.24360942885,0,660.999515294074,1101.6713299551,485.100269941756,0,0,1846.30623275424,44.7880126720598,0,802.870745516645,0,4100.28484542177,915.113533299332,2332.48013741022,0,0,0,1001.19959232203,0,0
"21",0,0,407.563388608884,714.267955960281,0,0,0,0,0,0,0,0,112.397158906655,0,0,0,0,0,332.736957673193,0,0
