"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39792.807772476,17521.898036245,404.11539651388,4259.17445841357,0,0,617.80503449464,1184.77487587947,0,779.709834855232,5270.00424833114,1368.90272959846,1657.34413077073,0,1702.1398589908,371.431427835537,0,3897.69411148826,6906.82297465835,0
"2",56734.3533242066,0,5510.70840025965,650.289792707902,9477.97251186732,362.528546246308,345.925283517056,1613.29121894209,0,6148.33068059585,52.0214816895253,292.819327508964,0,488.718318716475,873.469027992288,0,1988.89242052785,0,0,345.291531119607,0
"3",6013.28545432465,26710.1732378377,0,11231.1389878588,4995.83769616199,0,117.498179185378,2125.40669118512,0,916.712102090228,303.24757677617,501.558005781839,669.232207782768,2575.95633703825,427.277960641786,0,435.743227172708,2391.75405334461,0,562.718503517087,0
"4",212.271947504264,8418.7162847899,21399.0179033816,0,0,2836.24543537324,26.1845964976363,0,688.968974312553,0,431.862201392923,1176.57512253296,2267.03339925092,0,614.442605643565,2575.18634166146,0,123.398126707906,0,143.011682074704,0
"5",0,0,1802.32744309322,3954.71246873317,0,3300.66816644762,0,550.934534051547,1188.53505633998,0,2359.09963211881,3795.3517999685,5408.4613035603,948.97887339634,928.088657507215,0,0,1862.76572198589,0,4612.53538091999,0
"6",4399.40237487637,0,567.655624085661,814.773970175219,0,0,2047.76574130564,2066.20378224039,1418.01696611942,1338.5803279949,168.606089866001,1330.96348666752,0,414.166011868825,752.231550312647,178.281105009161,192.525189993886,0,588.141217673322,131.331520544974,0
"7",2300.04255100087,303.624067479851,573.572790870803,208.364332653883,375.234808575781,1734.47616610794,0,0,386.13423389221,0,0,217.562630461137,0,261.631356945582,123.859815532011,0,0,0,213.770565743861,0,0
"8",310.628739058452,3610.2096079102,0,3152.42812800681,4073.00087374598,1370.45902696175,2398.92750822651,0,0,0,0,567.706067802481,0,0,0,0,462.929895887911,0,3389.73779981227,211.667347371022,0
"9",52.9451501195508,897.824276721082,1489.9330803231,0,272.31748894484,21.0662926873631,202.973261971649,733.712775258153,0,672.107230846317,0,1041.54463382433,675.31317618696,342.816397352353,236.17724790473,0,55.1123578058973,0,3940.18413991449,0,0
"10",0,0,320.635985137277,9291.24716666748,444.318740229691,141.337388612769,0,3082.45786332283,1764.17761995545,0,624.190510926164,158.01328986058,0,0,0,0,0,0,715.664209777247,0,0
"11",561.849575989078,163.693405222525,793.649490417349,35.0699602062673,0,0,445.921714201597,1527.15249572301,415.641436717051,2278.88794426348,0,0,0,238.935210280715,0,0,0,0,0,0,0
"12",2458.03579386754,152.472161701427,1085.51647942135,0,1450.65960367017,2495.73196461377,121.439500226314,561.891303636684,0,0,328.237401522192,0,162.59002961898,0,3363.55486160174,0,2265.99854777934,64.5312644409719,292.27312763418,128.86837629393,0
"13",30.9302529558759,1075.0943742986,1291.2961143546,435.153452311183,3253.1272703983,0,0,1099.44992784995,2661.68192558085,338.935413742947,731.00462703929,0,0,0,614.305413348921,1595.06478365041,0,0,2347.43963503329,0,0
"14",3635.28835012613,281.00629747381,151.653737298635,1452.6076129357,915.340118771675,0,60.3300199866732,1415.22298949048,0,0,0,0,0,0,0,914.400276745762,0,0,0,1439.05786880069,0
"15",582.323380005151,1457.38391823295,87.4377605290285,4146.51600302826,383.854428744906,0,430.9308700519,6.13981637749293,184.219883334576,854.36305342637,142.187385107001,42.0915934817203,0,0,0,0,84.067203773691,920.166517004237,375.589602026804,115.774034229459,0
"16",219.037695043667,0,1154.86864496718,349.763465448457,0,0,109.908081523541,1317.29145919837,0,0,483.617728873684,363.143395371029,0,1868.1685297216,0,0,480.216440737391,0,1687.25811233459,0,0
"17",2604.23530551982,980.884644262071,350.282806225008,356.691089313487,0,311.609522879376,0,478.422979034586,0,516.273422425378,0,0,1.98543972297894,43.0810721320128,398.016811162919,0,0,28.3675515737984,1866.43018734851,0,0
"18",1242.63053428745,1496.82292929306,829.701729607146,686.584337204506,0,760.674719961815,484.007180306722,0,0,0,0,0,134.739865387293,12.1724829407927,0,229.788476814697,0,0,0,0,0
"19",2222.43895415524,0,1219.61269456776,3575.40464930587,213.159027272285,2774.41291693234,0,0,400.541708948687,1252.72686447829,0,0,5169.37275179285,0,935.611697578933,0,1474.96231835399,494.93373654416,0,0,0
"20",2024.40928700163,1861.67920554166,2843.52223073222,0,0,0,0,2522.10599782272,188.546752717742,2232.21417964442,0,0,0,1254.73657911326,146.808199446361,701.711943976642,142.937381964824,0,469.386066054483,0,0
"21",195.40839338334,0,184.649843680855,81.0538622997417,495.77823329335,0,0,0,142.730989095736,0,0,0,0,0,343.930980958598,0,106.913901514667,0,16.4992569227404,0,0
