"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24466.4382339303,26959.4001407454,18215.3489440874,4259.80486381265,162.822043182367,411.549506981046,212.514224648527,0,0,0,220.741554209453,2009.16845618503,0,0,81.8850086173465,1253.38880282445,0,1994.69790544451,5486.86520588192,0
"2",28998.569833078,0,20237.3846207114,6173.78966955713,7117.06403801703,448.071100786833,605.489420332354,9236.57309503591,3919.19204999848,402.739670107104,176.136746214734,0,2565.26085771627,0,372.544194576993,293.431319297535,1290.94419975669,0,1261.15812379266,1786.26292691705,0
"3",15665.1800414094,26999.5657159918,0,0,452.232493579381,3591.04503165597,0,3691.15137930312,0,0,2207.95090526784,0,2032.98500006722,0,2922.69588764878,48.9100561232282,0,0,2046.05724469521,319.76646495847,0
"4",1293.8946884302,18047.2417912668,0,0,5667.34667898093,2232.17851797454,0,514.19675837344,0,3189.26322454121,0,1396.01271742696,361.466509571285,1086.40523411607,1419.54188477592,0,1222.47726330223,2322.47413284154,1699.77900133597,460.636218186395,0
"5",17042.0610785366,0,0,3615.00934256932,0,939.636073433157,432.607237105952,0,0,1089.77537711119,0,1841.01975002166,844.112616725207,87.027897090892,516.958841778449,433.862552126789,0,1882.07188168703,78.4706479046402,1909.84574203198,0
"6",551.657404418945,688.89015375836,16.0181858967355,562.383204560397,0,0,1178.02550847473,0,2439.46695695409,1165.01227541758,0,0,2761.27871643308,2465.93115177775,639.23023845769,178.185164013059,1129.899743623,0,2632.66625494858,0,0
"7",3187.80325816617,0,749.670003050473,0,177.564366540802,896.460643432589,0,0,0,181.433231672255,0,308.754229562264,0,227.138954384515,0,0,557.243424942914,0,412.205207511897,0,0
"8",1220.75308534014,0,0,3940.26340189099,1197.54444602589,1498.86487378544,2022.53179462468,0,0,1070.83797822637,905.749873048854,995.166845702486,0,0,0,155.768505442128,2191.58648359266,0,4348.62770710367,0,0
"9",3600.53912964283,864.009084638078,859.656533957014,93.1981342501036,0,0,0,0,0,1267.7245098629,0,2739.08025832183,0,161.991538323731,323.496217508092,44.8094387901408,126.386198057928,438.35499548669,0,114.781471021376,0
"10",0,1244.88988273352,587.320035996138,1044.67770231975,2837.66621654624,1239.03485747672,0,0,780.621713399812,0,740.810033050722,556.03048541784,2614.47588870859,837.700160968976,0,4058.81579787112,0,0,0,0,0
"11",1379.97811052803,0,1174.53770993065,1400.23393526932,0,801.305305421751,151.480651340767,113.797340280979,0,0,0,798.495261877426,0,0,165.25456082302,0,0,0,0,475.718357549099,0
"12",2729.88725033934,958.511697603694,1445.51321112078,1885.81375328597,0,895.405441309946,0,0,0,2760.96151103282,0,0,152.142580443186,2399.18920713642,1282.9443992128,93.2022906695147,0,163.088874091429,165.140199782547,0,0
"13",479.525346842753,1892.03154044448,3905.96940697168,0,0,0,101.367249791245,1635.35204614932,0,818.12382581876,0,2469.01742504798,0,0,0,0,0,0,1948.12511498396,2223.97123451395,0
"14",1638.32773434061,960.770180502155,425.057670353022,1253.98855947296,0,2286.6487695214,618.721425052963,0,59.3273018347893,557.168277101808,576.996579779113,0,351.288485435061,0,0,246.416032509909,257.329003253556,706.348403413667,0,326.518849058608,0
"15",4134.16121846151,1589.11688201805,159.522781512498,0,168.694838479946,0,0,0,840.510977664092,0,0,0,243.972508575676,52.6627011780537,0,0,1.15282620874341,85.6510860036651,2257.88209388016,279.717535371186,0
"16",132.528099248833,0,690.665480593951,1403.07704987011,27.5929548630663,0,426.264177039111,341.67707383568,72.7810490625449,0,636.666238621933,2100.60575437457,0,847.913897504766,941.046771710721,0,31.3223677855178,0,0,381.1326387087,0
"17",440.532399323985,192.065430284989,0,412.147004743733,1287.3786824411,17.5288404720402,229.362373865883,3353.23692243158,1873.71893907389,0,0,0,26.85701221613,103.453226746679,0,0,0,0,0,0,0
"18",796.28453585074,697.744218728092,452.923862878803,0,8.9459774712073,175.154211009216,614.412592391841,0,542.805661772261,860.500888757605,0,0,430.750156785216,623.374433368497,270.81378776184,0,0,0,87.822204275682,315.589724752436,0
"19",0,6126.70548219332,0,0,5236.45369821862,266.619262839999,0,0,0,2861.84048001432,0,740.241250045502,459.059382375507,362.232636774027,731.53869658382,2144.28598222956,0,287.927598077525,0,516.272850578289,0
"20",2355.30527852745,2143.44957842426,1423.47784130815,825.983973493248,2171.48600511308,658.435174522358,0,618.990028569497,0,0,1159.47409418371,592.168069584206,678.49577013103,783.03802566112,171.709348793496,0,0,0,806.044635704323,0,0
"21",152.528570940037,330.962310722983,90.8233101701159,0,0,0,0,0,95.5457731338007,323.749969844408,0,0,326.316961533166,68.6462352455665,0,117.000639158517,0,0,61.3916904004465,0,0
