"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38748.9076232264,11714.7582855555,21390.1302156517,2306.65843495593,2055.55368215471,62.2347460699658,0,0,0,77.5793262454371,0,324.428602192171,3372.96857990347,189.250826131184,612.4904007527,969.575709829288,191.140837724607,1961.5433495978,1757.40427056544,0
"2",52211.3873891093,0,12324.12944656,590.207600524599,3477.24219816287,0,297.883996271622,3709.30553040995,1080.41959688742,2142.39767631953,588.352760548332,0,397.585271332123,1370.03206064762,0,426.56458649899,1687.06321214942,846.14238910555,3735.89815136875,0,0
"3",8505.3316096579,16491.317280599,0,4971.42730066276,6917.39561732088,5040.87820026623,0,865.821680802913,2500.84526303822,0,0,187.280529911388,7791.11321593435,1018.42887170395,0,0,269.681723259886,230.126157299416,5187.89277024162,0,0
"4",175.400005412856,9746.58752168216,3018.34565440506,0,0,0,1609.4642554026,10948.2108484467,576.512728011149,2310.80293031847,0,1568.18843989627,2820.51564672319,1373.61531855508,1007.11868916977,1318.48301559084,1377.22517808257,250.688976470608,1907.44199248238,904.313420473234,0
"5",7598.57167156508,8011.22589437464,3920.55299332715,2292.29224920003,0,2115.19220624985,408.313514146765,113.645708401397,1835.71680836507,0,27.6366684082786,0,0,625.059075993408,0,274.397464985691,22.8058478668775,1793.76479312662,0,1673.28414211169,0
"6",1632.85583572703,0,4553.5125114266,0,0,0,545.562202807025,1399.73556257452,494.249648491221,3547.36817715292,793.460230774959,2837.9759758751,0,0,0,26.0913815055781,0,336.92142877698,240.912003621815,0,0
"7",277.618936744396,32.6204761798631,2664.15275310421,0,0,0,0,461.154851302197,87.6511258850912,0,200.657825255197,2262.39314036749,0,0,0,0,0,0,62.2476945292391,649.776515896255,0
"8",713.261174455798,0,1413.58755072047,2132.3288073934,4176.74890501823,325.433195312946,0,0,97.5486509358019,3517.71235343478,3438.7058483415,153.263024043451,1656.75440769473,0,209.936627773375,0,522.105065271692,0,476.266230663237,714.04315372439,0
"9",970.84161457363,283.979791546293,462.14231939763,1550.92988989812,1142.5507600866,1635.35382679387,418.87806325013,1122.79237690556,0,368.950160348233,0,344.308262052475,967.938135047685,740.651882906007,0,392.595220980131,72.4593856349842,159.65582043933,0,0,0
"10",714.767240750163,2547.17037144034,5474.99014846402,0,803.962796074939,3546.73866672251,116.59681137596,0,0,0,0,0,0,312.61856571368,0,154.727029242891,379.074815806938,414.102633640381,1525.97091357494,551.322781682591,0
"11",2.85111248711162,287.175603974065,365.610209042828,0,2722.56602629278,0,290.002414708747,0,50.7706949460188,0,0,176.757433923636,143.067935706099,0,995.50268097689,0,0,0,0,1426.49712096292,0
"12",0,3777.47694063397,3150.85071679528,70.9230993175523,2526.66009027522,264.594278637886,797.846309500415,120.220387549255,213.200050505165,1890.13446125966,0,0,0,590.777332631555,0,0,290.723682157854,0,336.191722228841,902.201344536379,0
"13",0,0,2144.85807577526,2199.87011477758,3489.16905225859,0,0,0,2018.52099045106,0,0,1442.30216994271,0,0,0,874.495385166255,1142.04674892899,1663.3739350181,397.164425477579,101.682292768113,0
"14",4907.1313096963,0,0,1052.16536041944,640.901829551135,170.132928742206,0,0,0,0,0,873.374856598637,0,0,0,0,231.306901386794,0,101.229187531453,2288.66489770363,0
"15",668.705049045958,112.723365402657,5191.25079471642,0,179.93270744376,0,0,976.601922235261,0,0,0,2582.79437497666,0,101.037235532904,0,0,0,0,0,0,0
"16",747.111551851879,450.011674291084,362.244069313021,1520.24361636092,0,0,334.757683566862,0,0,0,0,861.333110269594,1756.22768827091,300.13135224353,250.877730780855,0,0,0,1248.99977374254,201.335302528237,0
"17",163.799821114974,2224.24314999526,1165.51997501043,0,0,274.76576690343,0,0,0,22.0309953155397,0,687.14919343901,0,147.013913408625,0,0,0,0,2267.47247821425,984.285538198242,0
"18",329.070079832266,308.941106066047,16.5833784036064,0,0,0,168.532522451877,0,1668.53486537754,0,141.465878169369,0,0,77.3770684949412,373.511580140164,0,0,0,350.837338489391,2442.26843837833,0
"19",3004.37935241329,0,0,3055.39642116405,0,0,1741.73941744858,0,0,0,931.321237878208,642.458770917784,0,76.9940425422498,5891.28755459958,3816.72830212589,572.872220840265,0,0,0,0
"20",3176.43330898619,4123.39790931042,1234.8519131791,0,2225.98684265026,676.411113688147,0,0,0,1381.29307946408,204.604694545726,0,0,0,840.289140059947,0,524.789822132177,0,0,0,0
"21",0,56.6134745242621,0,0,0,4.15628135208985,0,0,0,1368.44138589463,0,137.754319378021,0,0,0,0,0,0,0,0,0
