"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40840.7727076808,8050.43159950787,0,12867.2421912136,1927.19123026832,0,0,1056.2171628791,2472.57502108656,1574.76415448245,3657.44687975223,1462.05234886211,1762.10105734733,2435.75489593434,239.378102848621,2989.95149495492,533.81107393838,236.369215594855,3628.56575419992,0
"2",50429.3951218853,0,0,0,421.245962804809,2866.06628861667,116.054083594361,0,0,4495.87672819522,2528.22625035574,2919.58653941553,2800.02804143773,1314.15086458587,0,100.83204865686,0,1739.22270270104,10242.4744264341,4911.45280721505,0
"3",0,0,0,23266.5222681778,3823.40521984342,1964.21963967616,36.775249523998,11453.1323598682,3412.54622455836,3466.02870083665,0,431.366701668803,2552.36198290005,0,127.98824173562,0,1028.32606198583,1794.15604909498,4866.22557993496,1754.4859408949,0
"4",0,23285.9554202506,1942.1345233184,0,0,0,4833.60164037834,2772.97894170106,15.8938798212621,0,1278.04695854265,510.291198939946,1352.4190790739,1022.84476300484,1952.61849782622,1296.82694252586,0,649.302775741022,0,0,0
"5",1111.11000433925,1411.05391818686,11052.4587808408,6047.28590115598,0,1637.87472842483,743.471111502725,0,1168.22676627771,0,0,1763.44983170557,0,1460.91787050052,2799.66485483295,0,1304.47031010982,212.474960245613,0,0,0
"6",3361.7000345696,1551.96456754404,8119.49088764865,0,1251.61944188267,0,0,0,180.689113846641,0,0,383.098031587981,265.835157407449,688.111560826149,364.996639804767,0,195.906046936571,45.2334766794181,0,0,0
"7",1606.66738363397,1090.36815950813,352.139536330036,0,49.5354114719376,0,0,1617.81341584364,1498.4299267194,0,0,0,0,0,0,0,0,0,0,483.31948575682,0
"8",7626.3335426019,0,8231.30419162682,0,0,866.946106115833,117.225662020859,0,0,0,0,0,0,0,0,1483.41054348269,310.759015734233,911.715933201137,0,0,0
"9",302.246273190196,0,2479.59186021936,958.425827895235,1899.83857520073,86.5334614703029,0,0,0,0,75.7588902334898,1010.53123475443,1016.39066810475,0,1032.70690742016,0,0,0,1772.00381137212,0,0
"10",7022.8882684247,1347.66398531345,5643.37574023516,0,278.634120011549,0,828.08206768663,0,760.798073282386,0,0,0,0,660.600519535607,0,0,0,0,0,0,0
"11",234.791969922569,34.0214365538141,2837.99698621705,1229.17038070468,0,0,0,0,435.679788530814,0,0,0,525.462357336475,0,629.313037523288,306.445402573224,0,0,227.91987365914,0,0
"12",0,5890.37136693489,3700.65499905313,4394.58470538724,0,0,0,0,0,0,0,0,0,0,43.39055474204,0,0,0,0,902.798789911238,0
"13",2195.20512647397,6590.72824271838,152.696060474507,1519.8198417289,0,0,0,97.4731393194205,651.34180029978,1517.77414715724,419.797278648357,0,0,185.88068374825,0,1398.29030118726,744.476568808151,0,0,0,0
"14",526.077644262347,3209.87745437921,701.700944992669,1410.43384132405,0,795.206671697097,0,0,0,0,0,0,3324.76924423476,0,109.324076993167,187.517393746231,0,0,0,0,0
"15",0,369.484281839528,0,0,0,0,0,3776.09101189563,0,0,0,3556.29140440438,1329.45994993321,0,0,0,0,0,750.961065212729,30.7577360680914,0
"16",167.1034748403,0,482.11678222623,0,2239.58354812068,0,0,0,0,0,0,0,0,1859.29683221362,262.017122819168,0,1035.61370760489,0,946.0563410493,1041.48574434531,0
"17",782.310142443325,0,980.116118668463,0,1178.97604667624,0,0,0,915.257662639406,3256.70018996769,0,0,0,0,0,346.769795337171,0,0,476.150875867652,0,0
"18",0,0,135.152406001039,0,2374.67091182797,1568.22642499543,116.60212229376,0,183.050225628121,0,0,0,1027.43678861647,0,0,190.076533801571,0,0,281.906842639151,0,0
"19",10165.2524878552,0,2884.49056141595,304.404903040036,1469.08863231792,0,0,0,0,0,66.3638694995416,0,0,1152.80114851473,0,2038.44986877615,452.227107213268,0,0,1200.09874129753,0
"20",0,1580.13064233198,1432.08881642155,1695.26700595662,2755.93519871871,4396.94559555967,0,0,0,1340.1764322647,460.82706840479,525.271779363475,201.415284994452,0,0,0,0,0,0,0,0
"21",268.435588984111,0,0,0,0,0,0,0,345.839798410708,0,0,0,0,0,0,308.575853913293,0,0,0,644.114219840919,0
