"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7817.01435863263,21599.1084444396,12370.3619212769,6990.51300411209,502.056428137472,929.277389085849,6987.45754634942,1945.54416498822,7561.53175015597,350.727710513928,6447.65521479532,0,3927.96176198091,1815.02150041394,0,1930.97954927095,866.401973113509,644.150653714062,3048.86151957298,0
"2",49217.8110764993,0,17851.2179551536,3724.46571080403,6128.09564126455,330.491924866551,163.967723595726,0,717.847068836554,0,161.522896412661,1148.57588071008,1215.11362773112,0,351.854909510386,448.12332164774,628.771167633936,271.789629166905,1601.31832615558,923.645005908982,0
"3",0,28231.0367884348,0,2179.20034656325,4855.77444326056,6091.03505034082,1083.63495870874,917.538436250292,133.55463362324,549.607640611724,198.916694707444,142.239226582668,1318.6309196797,717.797214524424,3636.90771969973,0,259.390431378147,739.387486173564,7779.8815801495,1143.00665001073,0
"4",9304.30231226805,13660.3216433395,0,0,559.934611025978,2371.0057793202,100.71528249624,4372.5378399824,800.750878607404,3559.69531006495,0,1079.43271487926,2495.01503634884,0,47.0288944665711,787.302220476712,525.544998321924,0,0,1249.32709952623,0
"5",220.07945316695,16345.3382080269,361.929427868009,9989.53951927835,0,0,16.0094788118542,225.240871627375,0,0,0,64.1648646279905,1712.40394479814,0,0,329.441309194402,0,4.76236860722486,0,1443.54959211549,0
"6",350.926871876029,6998.88976542428,0,611.481798786357,0,0,0,0,0,787.337891729929,129.319305216379,0,717.578665033402,177.222038661968,0,3324.07543331771,0,0,501.639400486893,2810.17378820094,0
"7",1435.83768213229,391.324813558965,2006.34323979701,142.693757494967,0,11.3606705989067,0,0,0,0,262.943433825108,0,486.560153702855,1040.77661128098,0,0,0,171.381714037099,749.051242835787,0,0
"8",6940.13461935689,1993.89772655719,964.33134142241,0,662.555327833515,1407.08702168375,0,0,2799.64808463396,0,25.0856733834913,529.429603989359,0,1816.08026950299,370.285376800688,1907.69689276811,49.1945809045457,0,82.2684759466562,0,0
"9",301.586125517026,53.4311608097886,104.465766301163,3435.69161672935,0,0,372.293372358839,1828.03893711171,0,507.072959862756,0,0,388.825378669307,203.431225998475,0,0,2571.71960557267,0,807.087044531644,60.3843163980159,0
"10",1978.13995301376,2984.6751601613,4288.66585400035,1641.29857543548,0,1728.97297114556,0,982.386514884665,0,0,0,0,0,0,227.104361996821,499.377397840003,611.405531344755,70.3196400086028,1529.69681465828,0,0
"11",2390.24600823188,541.467340748276,743.835686015768,491.970879538205,0,0,0,0,126.932413122833,0,0,438.179009098847,1607.18475009372,0,0,0,120.985146171546,0,0,0,0
"12",0,0,0,4101.25142920759,2563.74625058319,0,0,0,0,0,0,0,2036.77857870309,0,1366.69540350772,0,565.882495860353,0,4297.4462581668,0,0
"13",2604.57350078177,744.172633729409,477.066145721071,8.66817195162619,3176.93089431009,0,2606.58665052574,0,9.72099419410026,10.9951306110755,1593.83042892448,307.934000542157,0,0,834.092315779361,0,306.38304818223,0,1374.97344158097,1417.55583373012,0
"14",0,2918.84195774555,1127.01941567745,0,0,0,123.692826269848,1259.79445866006,324.756958949391,2425.18588989244,746.478192744319,1114.89301288501,0,0,0,128.754359149047,0,95.4901996563744,0,0,0
"15",3111.90215423835,2281.76557466652,0,1135.1038195157,132.957726303124,509.814479825688,724.933299715009,0,0,188.54275823263,0,448.031948999334,0,25.0483187603011,0,0,392.511756288011,429.878819270855,432.554793538042,0,0
"16",3012.31037317872,254.393891546326,0,0,171.97903109048,82.3033889385853,0,1743.45288688633,0,123.496018804887,93.0468522857868,0,1643.49920462071,535.846591251487,0,0,0,0,0,372.945314616193,0
"17",0,224.007909813673,0,740.71760158864,1386.40279402882,0,0,0,612.795762648841,0,0,2863.62458542479,1564.39199013801,128.195537510569,304.910480770899,111.2341696757,0,0,0,0,0
"18",27.1286326561255,353.714814689578,638.662583997405,0,412.574362208307,0,86.5671177480702,340.455088250544,0,0,2114.44995187636,0,0,898.758405134154,754.983955358734,0,0,0,0,249.827343884269,0
"19",1749.86024483817,0,7059.26365064084,95.6997255176277,3568.31117406977,792.025423205881,238.152013104476,650.138852646148,0,835.665869541644,423.804823452316,0,412.18714184308,0,48.8899113269194,0,95.4959590354786,2506.20109357252,0,1257.48143713559,0
"20",3141.74586373873,1408.09843535878,1874.02147616387,0,0,1749.07517075296,345.981824580206,410.447435979084,2995.93500357567,0,303.658506824748,173.173539057516,259.461511539373,635.587325670681,0,360.567682779518,0,730.304047994963,0,0,0
"21",12.9321919322582,0,82.0098079996989,157.769801682475,0,533.98183800786,0,0,156.484459713489,0,0,0,0,0,0,0,3.4660433831213,0,0,620.32131843013,0
