"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36719.159248754,11604.9191078966,15546.23314362,1336.78949324335,342.475693459504,559.694902787834,2636.42273833664,0,2176.64977652373,1759.81483619345,0,1814.84874748616,0,1255.095005197,912.812880987206,93.7282550940341,3547.29859337159,3315.21390254195,2113.46856506089,0
"2",51374.1448752722,0,5963.98333021257,849.26884744289,8563.75047573246,389.495859638726,0,6766.39698893569,2369.14548782752,0,861.004506831915,3064.15686731438,477.565711497297,470.491046295289,841.714056400837,0,1961.18634761387,0,932.307464881679,0,0
"3",8704.4042562673,26887.3182028283,0,2563.91187333881,5708.21688795008,0,820.572033251548,1057.06601565367,2582.36832195759,1709.8883118435,548.19794076229,3547.10704699373,446.247463007879,0,864.522757472981,78.7771494080815,1818.86507985546,0,1323.87182826272,1316.20505184521,0
"4",6550.2872893649,0,14691.6963309564,0,1572.12060158447,2803.95410794683,0,0,0,4901.12540184434,0,1667.95382215137,1196.69020485088,2481.90916905045,1362.61821257478,0,2138.30877836127,0,1181.8510811562,364.399621282023,0
"5",3978.63314613967,5635.2188005845,6664.30801254953,0,0,2929.93150479195,984.17796978054,0,3508.72630511438,3281.14335072285,289.888346327006,515.809091840986,0,715.378391866418,0,0,0,974.901782180823,62.286701382685,1172.05563484131,0
"6",1760.14632866492,0,2780.10993906133,0,6551.18568301908,0,0,2006.82614326521,0,0,0,0,0,0,590.385016615797,839.874116447363,601.164414642077,312.281663263605,0,966.671653754582,0
"7",841.512667224853,178.498488421781,2300.34438176915,1291.22784762925,0,0,0,0,559.090328731292,878.804872034752,0,80.3337579351901,83.5601324110125,0,449.233518158838,0,0,35.6673249478536,0,0,0
"8",2539.31781358814,6290.75309093316,0,0,3533.33770792537,642.254060516332,100.760953303172,0,0,0,0,0,0,1941.70058888684,1120.51064447208,1726.65338147936,396.203111070643,0,380.048497287727,876.155145320781,0
"9",556.913617114472,854.634924094816,1382.62123601721,683.733547385349,0,2114.9513597844,0,0,0,360.266213538197,1495.48733702291,0,915.744417250799,0,0,0,0,0,827.83930948163,1441.83554817111,0
"10",0,0,161.947795577524,2054.33647638588,976.166895388166,3746.84115176527,0,0,0,0,651.449937838466,2445.04509166997,2097.67951464195,0,1297.56670675652,9.0262023909152,0,0,2652.56277884284,449.42022323207,0
"11",962.753747248969,673.837942893056,95.1619938880702,2541.82314519006,0,0,0,870.653766013228,160.714138751519,0,0,379.265052715053,0,77.5180807779302,0,0,0,0,0,699.073365543166,0
"12",646.019220714317,2111.91835808427,1028.69526401036,122.990750600025,0,0,288.709185570305,3800.09580343004,0,716.62377905889,0,0,43.2825428188637,302.454276282891,231.353162562225,847.462083950913,0,0,3169.120196138,1623.07579280765,0
"13",1389.18689686132,3175.36337460216,1222.52531850536,1136.44094869938,201.552709462314,1467.32129918646,0,0,708.844055424915,0,0,650.912475878517,0,2189.7412221239,0,0,0,0,1207.57685285972,2124.01803696021,0
"14",0,0,2876.54407074659,0,0,250.782259999832,482.110980820628,0,70.71029539999,0,0,1471.9515839847,164.315279218499,0,489.516680985362,3043.58584735276,106.405993362843,0,1243.45802613937,65.5262536189147,0
"15",797.219106303181,3310.92178943684,1107.13593211706,1167.1331056956,32.9798125291247,0,917.481085564989,80.0073996691705,497.505182938236,0,0,335.089657766118,1560.82836291155,0,0,0,0,0,6.74401442172073,0,0
"16",877.174881077647,835.870770149699,0,2100.84388220316,0,159.732173617912,0,0,0,0,0,0,2895.2447714224,139.503602198597,0,0,0,0,135.061877371791,889.841595178293,0
"17",917.407224755195,136.681240321675,752.691647517,1790.19780210967,0,100.813859027435,0,1942.14599467248,0,122.374642514166,0,0,0,0,1255.25906843536,0,0,298.138264520219,620.571087726761,0,0
"18",1452.7661702394,0,0,0,0,44.4192450174677,0,0,0,0,797.941565190959,0,508.208888360067,1652.45654878319,0,0,827.769558803506,0,593.560279408948,0,0
"19",2437.2861409263,0,2736.61700228198,6868.34211250314,907.566380288893,496.460339443246,1397.06122941817,0,0,406.165363525094,0,57.9276853361662,3653.41486702401,0,0,0,0,277.003467269787,0,495.332731913495,0
"20",0,0,3808.63943209171,2109.43119256699,1226.10861296728,619.777232628918,1241.24359650341,557.874018651703,166.866306748302,1722.96145433785,0,0,0,0,0,438.381124832364,118.098774543874,230.681944283376,2147.99413386024,0,0
"21",14.3436816628287,392.215952139543,0,0,0,0,0,0,0,273.128053564712,0,541.781468006067,0,135.552374011506,0,0,0,209.943931764373,0,0,0
