"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21679.0727994557,19021.8194855856,6816.55895205445,4919.62543578077,465.06065908908,1912.41728317476,577.566939543993,2756.24396002859,1680.39544533106,1228.85303494823,7038.5509070745,260.841639859528,618.285125551011,0,574.601670727391,1278.36214533659,1616.27828704411,12850.339195521,439.751924444729,0
"2",35332.2963983877,0,12725.8076963186,6504.95835704431,15859.7157462342,2649.58982719382,0,0,2890.88196793331,0,1280.91839037359,896.651984738595,0,4462.22405847067,0,0,0,974.59014014979,1306.97729905325,0,0
"3",5141.71565265388,24970.3785880453,0,3244.73790578505,3917.86207877437,0,0,373.839047251716,1677.13205911164,159.342294084533,0,0,2804.17824384307,1589.49400099885,2283.57551888703,2350.45061926525,931.714431600923,0,3168.76924445,7364.35053594771,0
"4",4680.44953460211,9932.37038177977,8617.49013778164,0,0,1067.92076399728,454.278996601839,0,0,180.941096715268,340.685435260032,4.13710449702307,7156.85512755898,477.38979102335,3454.23755777114,0,1464.58080174792,0,0,3081.5778917875,0
"5",2280.32437250824,4019.88781068488,636.930323600925,9652.95868609548,0,3076.11275189364,0,7186.56784238939,0,0,0,834.322165329612,295.253556679831,0,0,1550.82863376915,1159.25289437855,20.0200007928171,0,0,0
"6",1206.57412522253,12431.420251926,1076.02057401726,0,82.0767326889638,0,0,0,596.270342230528,317.251571431158,0,98.8807817321058,0,0,600.150579485376,0,0,0,0,0,0
"7",1559.89701534455,488.917834182056,0,1158.61234466817,0,1984.29959699991,0,0,0,0,0,0,0,694.675221949912,82.4814367340052,0,640.860219833753,88.529649551563,0,0,0
"8",0,0,5168.49354808023,2291.33223198337,357.177832027381,862.586231263253,0,0,0,6081.344441337,0,0,2092.24291293268,0,1143.16599795687,132.044641941868,646.976809220076,0,0,772.330348040747,0
"9",2842.93450303603,1927.56712552039,988.364241017568,0,758.438770699267,0,0,0,0,1273.49451002899,0,0,462.049743447065,0,0,736.922132819753,0,0,0,1644.25648329172,0
"10",7071.75131023147,1508.12103874855,0,2580.1860582153,0,2080.5520103204,467.144424513656,0,1653.07734328629,0,431.794426622191,0,0,0,716.375584556745,0,0,33.0405779948198,0,0,0
"11",404.399886133617,0,1110.74853743457,0,0,0,0,0,1050.36475030334,2002.54427904128,0,439.359533016972,0,0,0,0,786.597089606627,390.458817162528,276.328340322123,0,0
"12",5080.12644855846,0,1949.75934308281,3613.20877952391,897.165657424184,0,0,1406.01056972092,0,0,0,0,0,1075.13313134754,851.640687815297,0,0,58.7557985554858,0,0,0
"13",713.173016959625,94.1661758764463,0,0,260.713880955622,0,3957.97123271037,1918.90002177843,0,2205.75136018748,1576.63443463507,784.899768688157,0,1189.50397093561,0,1259.59051482993,0,473.969502018888,425.76486698742,612.444444001155,0
"14",1014.63274113343,0,2401.91838270964,103.708164459596,1071.94578603301,0,0,3109.41311521621,0,0,274.341555143813,1753.24811826057,535.699408673292,0,0,0,0,0,0,0,0
"15",1536.55539791753,168.556543361239,0,0,0,1147.21258565891,0,560.73855084362,0,1500.70900943864,197.367474842095,2768.21459314756,0,0,0,161.597654553137,1153.38592162325,0,618.707717967578,0,0
"16",1005.18525859689,1383.33362094598,1265.2883264178,768.195907166432,0,1369.10163690966,0,0,0,1147.35721191272,0,139.06864510714,0,0,0,0,0,816.531041227916,0,139.211904934964,0
"17",4858.09439083789,0,0,0,0,0,0,309.083209258886,0,0,0,0,2250.510269907,0,0,130.618016780392,0,0,387.974944815785,0,0
"18",0,2212.90612035124,0,1090.12817268049,0,0,0,941.661738667854,0,0,1073.18971834199,0,0,0,0,0,0,0,559.23650576194,0,0
"19",5467.19112301515,2279.3896619821,1570.31229033673,3001.32911569416,2485.05333947218,0,0,3333.70783395702,0,0,0,0,0,0,0,999.918902162074,0,596.275053310933,0,0,0
"20",5352.9739701885,3814.09971562736,2375.82206638467,0,0,1401.54650159752,0,0,0,0,0,0,0,0,626.147466425231,0,0,817.468103792723,0,0,0
"21",251.241918098759,292.20451475388,269.165842429392,0,0,5.22758190082453,0,0,0,0,0,0,0,0,0,0,0,0,205.969916884902,543.15568708127,0
