"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27676.1085819339,20546.532357549,2369.55288570974,21134.2462235932,0,0,0,425.31157788431,1796.46116952176,969.05526015998,1411.65905441301,0,229.44412627972,0,109.182589621856,2331.93937489729,1149.5885882979,4909.90839762377,675.634703068196,0
"2",35162.515955966,0,9926.17660578292,7967.78744933089,276.758612948068,3761.50659156548,1567.55429149435,4647.11410343086,863.284688507212,1770.05407652349,756.841247793421,2888.36363625041,6411.13250448175,0,1324.4436574418,2023.07048817724,345.780015054137,1530.81318045615,2979.09400746103,682.320753231509,0
"3",5463.57338999152,35617.6094554987,0,0,0,749.061336108205,433.415957225638,0,1090.81787811061,4158.86631874305,109.774762941591,2129.31139782652,0,756.816134976258,3178.94811887509,0,1740.50048436186,0,3753.53647426027,795.308511780059,0
"4",8074.43314684631,2603.65704497188,7358.70354733301,0,0,532.252275701301,3887.87232666453,2531.69911099105,865.032460116334,0,736.926395349446,1647.46484798958,0,6184.77491115637,1014.17671234301,1721.8071177738,0,0,640.457350833337,3113.65737305371,0
"5",13514.9047055314,8413.19781820564,184.357434301674,0,0,0,0,0,0,4203.13636082647,0,793.1883782252,0,0,0,422.552682725264,0,598.667325667515,2457.84871244622,124.60562019337,0
"6",276.120991084603,0,3311.84030063471,4698.72161769541,1155.17973899548,0,0,1367.70450475638,1848.29727454604,2285.13984797225,0,0,850.822533424747,0,0,0,459.74749928827,0,155.070650336023,0,0
"7",354.336097351611,1046.18716116519,0,1537.31283824612,0,1108.94864291118,0,358.507365311248,359.731414635122,0,0,0,0,0,0,104.529224387977,0,0,149.438707199145,1679.28186805639,0
"8",1130.22135867114,1757.67272500893,3995.80713319944,4606.42571306857,0,0,0,0,188.94648871354,0,765.164478330058,0,0,0,1628.63895348122,0,0,0,534.238313181209,4940.57983112958,0
"9",0,57.7682759361157,3579.15814690321,0,2238.94555650269,610.868861321482,0,0,0,0,1084.57619300188,7.82011811745656,0,779.734794917056,0,0,861.006624856885,0,1414.1489383041,0,0
"10",2153.64471045619,1817.33602688125,0,503.706116729456,4086.71805131341,934.273500504667,0,5776.56809351579,0,0,0,341.954859223548,0,0,0,0,168.78269007575,759.058725789454,0,0,0
"11",1977.82974586687,409.741271660513,0,1512.05838258385,0,0,0,0,0,0,0,0,0,518.155573996486,0,567.661070701419,0,482.964388348918,992.390799862991,0,0
"12",1685.91899859046,1084.09574303652,0,5433.91378263149,1010.01700978666,0,0,2205.94042349808,1144.81085917288,1026.01614279595,0,0,1095.9950986804,0,245.092357836331,0,0,0,0,0,0
"13",2353.94801177807,2174.58387045629,2400.55800996725,2289.82814649791,0,430.711017740984,0,0,1280.46709476082,128.037133241679,0,4292.56955937175,0,78.4283650944407,0,0,44.3519816550359,0,0,0,0
"14",2175.44978601245,0,356.925195705753,3766.4373538929,36.1376541995249,0,0,0,0,627.510345806303,1521.71070270099,0,0,0,0,0,548.081503189914,1232.65473012165,0,0,0
"15",0,1890.95236421653,0,0,92.9485183004382,3408.08972426673,362.165497635688,0,0,0,0,1245.00175017471,0,344.852991361087,0,0,0,0,1542.89930700662,926.135296391793,0
"16",2295.66701596515,0,3643.27771282596,0,0,0,0,0,0,553.909824077155,459.735429889621,0,0,0,130.817104983737,0,949.86646547789,0,0,0,0
"17",2356.73437606754,215.659614983029,895.814997414568,0,0,0,351.912986249488,1106.19665552812,0,0,0,0,2595.26415044302,11.4916447448743,0,0,0,132.170032920037,271.036373249271,0,0
"18",0,461.686449085762,0,3369.44202602462,211.579402903352,0,0,1723.75861159626,0,0,0,0,0,0,0,110.655766193529,0,0,0,0,0
"19",1363.51855185586,1080.4546757248,0,2739.72172106568,367.244491547843,3115.03450403814,0,0,2557.27068644686,0,0,0,4684.54793602851,0,0,2272.78765815799,0,0,0,1552.59709506457,0
"20",5460.70022138976,0,2978.78935358086,31.0066418936743,0,1458.46369266604,188.890877730918,0,0,0,0,0,219.868679842994,1203.00675775066,2235.65792467057,0,611.673674490561,0,0,0,0
"21",0,895.681104478714,0,0,0,0,0,0,0,0,0,0,0,0,0,564.326189109872,0,0,0,106.958167560448,0
