"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50937.0971168068,15722.8400277753,0,665.615314285118,3054.66612151997,1328.79622326542,101.209359387736,552.255873773562,4291.95337005127,46.3283394188104,513.631487341824,5505.15892590412,149.796195497129,0,518.515682243806,0,0,158.389519707107,2188.37133357775,0
"2",37797.4353791348,0,8654.55494215961,4253.12905267376,18980.9157695203,551.343849047667,690.172661682326,1623.15984532727,1338.73954654361,172.856914038417,786.76826168841,1612.51377964836,0,1166.05055492555,0,351.122597213914,1291.80940623822,1413.23516216252,376.664994964544,3824.13914892685,0
"3",22680.1556732249,0,0,11465.7783242065,1391.0953415026,0,2244.91497852481,0,888.560235380069,1419.3450580404,51.5434358076972,3348.13827451877,4194.03631399065,0,2549.7120064162,521.279574909508,1608.44073861257,1444.36493699882,4944.78532818526,1225.39000038019,0
"4",7243.68085957014,1856.19822058937,11081.2562865956,0,2540.74985282117,2392.65057216532,0,0,0,6606.71457809916,938.386300689442,0,0,970.3373166262,211.354154105602,106.535235437876,0,1127.64255830631,5831.18398542133,6.22470069566192,0
"5",0,2234.09103658347,7433.71234645647,3991.94091224597,0,0,0,6344.64074087582,125.438559210767,0,2171.77491462176,2705.60132900328,0,0,2163.4369738011,0,0,0,3541.82222532383,0,0
"6",3423.34475304033,0,0,4666.46084421225,0,0,0,0,1156.26982986467,0,191.531696587266,0,1334.68360670801,308.938341430595,0,861.43658523497,1344.54150621281,0,402.384686299695,2719.05310914318,0
"7",0,0,340.610047974162,2742.00177095123,0,0,0,259.77002339802,0,0,1698.28252040958,0,184.930389556052,0,0,1472.67856697494,0,0,0,0,0
"8",5578.23199993489,2577.99435628413,5180.63472617567,3154.43264410649,0,68.0880921999023,0,0,0,0,0,785.43229053838,326.944484517707,0,1875.93640102666,0,0,0,0,0,0
"9",4123.86858790404,1862.13525534328,150.854102778044,470.827690433091,0,1694.83681755592,0,0,0,0,0,0,1551.89378273723,0,0,0,0,135.796252397949,34.7761255823009,609.038895128878,0
"10",0,2859.24456879848,1907.08533602816,187.828723159783,2020.61424278544,0,0,3767.03816308458,0,0,0,3039.58732953271,0,0,0,360.692251983093,0,0,2399.95215911722,0,0
"11",2062.20602186634,1309.33117198477,0,0,576.606452264092,0,0,0,1140.6593469231,0,0,0,918.566139913076,0,0,0,20.1218452178914,0,42.3089485818346,391.001306270006,0
"12",244.389786588173,6023.52160455413,120.478286926765,0,1588.48034132675,0,978.574919944531,0,2809.84193258909,0,0,0,0,0,1856.75211890619,0,1046.18218286004,263.579242333432,0,0,0
"13",0,2055.8677119737,3754.53160181192,0,165.107915715951,6529.24019694217,3.51897293336417,0,0,826.818947007617,0,0,0,1861.45151178242,0,273.965160793323,0,0,2.9811716037093,0,0
"14",0,4711.64543014983,1233.41122111016,0,0,0,0,1286.47740379328,0,1199.67734186784,0,0,1007.99530420778,0,718.033658584381,0,107.666911916224,0,0,0,0
"15",0,1876.59141113345,59.4576869196316,927.67889032148,0,43.7761273566639,1163.5360741588,0,0,0,0,0,88.9555340241184,1807.51260771565,0,0,0,1501.29881940253,306.468868425117,2037.76942989615,0
"16",982.127079578182,0,0,0,83.2483078761105,0,0,314.407352707949,1377.65503715941,0,0,1585.94958133075,0,907.693397172697,0,0,1824.35182111374,0,957.840976280611,0,0
"17",0,106.320288936363,524.702644481484,0,280.121919663518,0,0,5283.05617598151,0,978.734302738027,0,0,0,0,338.514845167184,0,0,0,9.78586550450603,415.044789127163,0
"18",673.529772659583,536.726903069028,1205.63796022094,0,0,838.779997993514,0,370.291040437572,0,0,120.833587766429,0,0,1162.33460940865,44.0346716243537,0,591.685932796358,0,333.267779827113,0,0
"19",129.326787684476,1978.93438261465,1246.224769652,8959.46087092803,0,0,382.298106491321,0,0,1053.03070766529,0,1142.00040994317,0,564.360288024659,0,3096.49449054261,0,0,0,1181.04650638362,0
"20",861.220362237991,5475.41380134322,561.948808131435,0,2317.21980232997,935.828372042806,0,367.438763634052,735.044249148857,0,398.335413177626,0,744.466421342531,1208.23047769346,0,333.852641514924,0,0,449.058711419366,0,0
"21",0,801.278923081337,0,6.37495213164063,0,0,0,0,499.505812300677,0,0,24.4791197351338,0,0,0,0,226.929968379891,0,8.39668552032572,0,0
