"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32602.5897645242,4727.79070124547,13726.6468912462,7742.74147318428,1607.10615053024,316.358632572433,0,1697.69731772715,5865.54044565465,417.145983903743,868.631226297572,3109.22796451179,0,2671.95753125356,44.1589702187076,621.59607692886,0,7957.59809515954,1757.83766559815,0
"2",12577.444635339,0,43036.4739616883,0,12387.188726251,1265.98638499265,0,7562.66346164181,318.659176103843,602.312464725279,0,1690.68889731549,343.774011710731,563.624768496604,507.730365934853,1043.63291055746,555.942880236641,459.433212847581,1969.05600805475,0,0
"3",18062.1427155215,21862.4015557444,0,2886.06358241425,1711.38216523906,0,1715.31107768634,1677.02193029052,232.257233984233,2074.32747448671,721.703433436089,0,351.589455965437,1325.93282575219,967.617419544088,2098.54510538553,820.27747270218,1284.18864538505,181.823280947086,2004.95484621377,0
"4",17954.8158936509,4403.26995992181,1242.08259288051,0,0,389.489720626146,282.746077669233,112.536140281155,3286.46853547622,3259.55331484818,2.13660989513221,0,270.712051120097,239.687977615605,500.895263050211,407.171116946096,2306.57691422154,0,800.280184404428,5454.49226851532,0
"5",5382.72676115599,2594.58763436747,1905.48277320673,0,0,3794.93252099845,0,5378.75979964418,2616.7663780564,774.117381017865,0,3694.03492459565,1880.93626115091,1434.38803558937,0,0,0,0,1255.72656833954,0,0
"6",2411.4248746847,387.092274558704,0,4982.9931741434,0,0,0,0,0,0,4480.54525741199,784.908104642346,1750.90918269835,0,0,402.507081534372,0,137.279044436214,1024.81000490573,46.1759597180522,0
"7",0.529305424696872,821.116564738329,1128.19227907805,22.8638975205448,825.295652934029,0,0,1719.45034610349,127.725342019324,1105.32475132512,0,0,0,0,107.76379619917,0,0,18.1338592202619,83.4669111554359,738.410613545444,0
"8",5080.72568236989,3704.30136877672,0,3392.07297768263,0,1111.98121630273,634.137190590882,0,0,16.7395642612934,0,430.469632362499,1810.92763296148,1105.2070198747,636.685088725202,198.256358969374,0,8.82676278648819,0,1417.36449912004,0
"9",771.470959258889,1344.15397583725,739.738191264495,97.3348485588206,3329.06425555922,39.029734171372,0,0,0,0,0,1162.73684267487,771.842188557576,0,1649.01317217172,15.688478134047,713.954863672383,0,0,0,0
"10",1897.14001407775,1673.92130271933,156.091675327436,9075.02546834814,0,2690.67204297456,555.400260832807,0,0,0,0,0,0,374.985062678767,0,0,0,118.806947530595,0,0,0
"11",1188.19646521322,995.469937196598,199.523011644107,824.905208650076,0,0,952.167957071148,0,536.704816036414,0,0,477.008302378677,74.5816222247092,0,0,0,672.644042988696,332.536029760611,0,207.063839856809,0
"12",0,372.052102106692,1500.80746613969,956.499744384715,2104.37447490312,0,176.59861738738,0,0,1274.3752706993,0,0,4524.79181893587,2101.50034332884,746.958261709291,0,0,0,1110.78019890878,63.0621175253382,0
"13",4233.9671144859,180.309371238983,1019.53745917196,0,573.719574728458,639.580069318386,253.964145818471,1388.91385287349,214.757477331404,0,255.97326884739,1727.71823394107,0,1116.07473065288,0,1730.3302437313,1032.69352026497,0,1105.94412815956,0,0
"14",3792.06481151251,1488.01116765063,571.108084215261,788.85201074466,425.350985645304,80.1235422899229,0,57.2475385292545,193.85166663873,0,0,170.272163634693,962.912523925116,0,247.597880278862,423.454747976105,0,1064.06014858858,0,0,0
"15",1975.99843683395,1542.77203541621,984.133633781691,0,239.383893625626,632.685672854118,723.753785711433,119.366035425308,0,0,0,734.887851395419,0,489.340936682898,0,0,200.28159299833,0,2170.4415746286,0,0
"16",0,1146.99466456819,0,84.2831696086284,98.1830750052872,319.816853141015,258.53379203016,649.97453882375,0,525.911027547411,0,275.782680888326,0,0,1165.74607484067,0,180.143676619436,1297.53696359253,0,2030.36703655408,0
"17",0,148.077496903387,563.18983578465,2442.97713790335,0,663.597320056732,0,0,1291.48602891217,1050.92952494204,526.279916672641,0,0,0,0,211.653207395996,0,957.702248003464,0,80.3881150253352,0
"18",1053.88096801614,543.695044056946,315.053348028334,0,0,395.899593965151,0,1051.55522501472,0,0,0,0,0,0,0,7.85586569005523,356.004142151207,0,1356.21581102376,796.962257857186,0
"19",9030.30288118946,6988.5814645095,0,1032.45725921228,187.1062381037,0,315.660223774982,0,0,0,0,82.6574814516938,0,748.799662566084,219.647187149148,1079.31640732812,0,48.6485146449511,0,0,0
"20",241.547293387621,4402.99449841108,1088.73578174003,271.974737636442,982.569162504342,2478.3093246025,607.18017585529,0,0,0,0,2657.53726001396,5.42618913923337,607.163937039085,50.2374453358536,234.002292981764,601.615130563534,158.764594805282,0,0,0
"21",145.138251301553,0,0,240.96456731616,3.41558240758906,0,0,0,107.596450607949,0,0,0,0,0,285.925343439146,0,0,0,783.925266076602,0,0
