"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47700.6552976255,12865.738192535,1510.36602329844,2760.39533369409,3143.85030329882,2247.4388086545,0,748.021147573917,1181.14751747154,320.578622151433,27.2040297261512,106.434534014484,2361.72491545216,4556.24876064914,0,976.477175929039,2126.70357344624,2185.21003075328,916.430624280961,0
"2",32719.2314801451,0,10185.621242421,17211.7991422914,5698.82638889441,184.896352693984,33.290937093777,0,841.330432407452,1677.42851435682,1469.02439171665,0,3985.33692252271,2194.18292586904,0,922.899609357169,268.594547359576,54.3882539900219,3213.94534034039,4223.81538443678,0
"3",820.757246640387,30338.9148554039,0,8034.84713650659,435.730564423238,496.71255106913,277.256800917539,0,4607.89018665975,0,0,6780.43729926088,4608.38101024362,382.415875832966,0,534.524210858545,0,0,2659.67248288259,0,0
"4",6594.46074817227,0,20740.835831046,0,755.138261870472,1868.36800460713,327.816965731646,4416.25519237889,0,0,1576.33393811834,0,0,2276.49611099224,0,0,1500.00928627667,0,0,857.200281929978,0
"5",12614.4842756482,0,1041.42418061884,0,0,601.73259917324,1057.45995833671,5447.33356213629,1501.57701760217,574.016955642169,558.658493461014,0,4301.19022408276,0,0,660.205002671613,1272.62428479937,103.759845343332,977.992638606917,0,0
"6",1957.19326759784,0,0,2276.80258136848,1617.25880159454,0,909.572570226076,2112.10704066872,404.660452630477,1728.56659235587,306.542338435327,0,488.50019131491,1523.35686713913,22.1006392785487,0,0,0,1763.90853687171,1298.07507925223,0
"7",87.3192135046066,0,1025.35430450886,0,1412.77772636226,724.332069475651,0,0,0,2465.18625620386,0,0,574.897868264018,0,0,0,0,0,408.405880944742,0,0
"8",4925.72973631589,0,2182.82526616043,1196.1198602164,5193.21874969257,2126.82427142412,0,0,0,0,0,0,744.682331230814,176.100137475117,0,815.102703736057,179.294507117313,0,2007.79743141497,0,0
"9",1131.65981605176,557.552417407619,64.4905434691193,381.316290530878,4518.4541613001,896.264939154843,1371.68203904485,0,0,376.793142398597,1322.91088662542,0,0,0,0,0,0,12.9032738776879,0,0,0
"10",2833.4131393065,0,3375.41745350533,2467.85602112895,72.2448943011863,0,179.73555339514,565.50305691394,1197.29323437733,0,187.792663812613,0,0,0,0,2088.0511936076,0,652.105124019367,2922.63044012153,0,0
"11",625.962335248969,203.004286147831,1281.41709885175,0,0,0,0,144.059805242021,0,0,0,513.707547498152,94.2841808394607,0,0,115.431430270306,2208.87158674092,0,673.667253110293,600.395709071373,0
"12",148.403287263109,4735.34358756077,2995.78740408879,0,0,606.609312216449,0,0,909.306371348812,2040.4494051877,0,0,0,0,0,0,716.747144163884,219.696775488717,0,2559.45712871053,0
"13",7766.70305223979,0,0,595.755606319123,384.133711698778,0,0,840.633968463916,0,135.457646716682,0,4335.03090758933,0,140.195178114326,0,419.439715148379,0,0,856.133404273807,0,0
"14",0,0,795.109420375156,550.641756641449,931.539968193141,0,0,375.678877538135,0,2449.7792481567,0,942.683698531165,0,0,855.320791391292,880.07559460496,0,0,950.062102916637,1534.01581328085,0
"15",753.926815154526,0,1439.18246716597,96.1729367948247,4182.5878642612,461.770731254715,0,870.195223031714,0,964.397829588893,0,0,190.651509998483,0,0,387.745885724778,0,466.414186378424,0,0,0
"16",0,0,579.175074526276,0,1474.70042569038,661.612071446191,0,3060.47124930548,187.203674828719,1413.85632571779,0,12.8976244726957,202.411893923503,0,0,0,0,122.640966880547,318.304246427942,0,0
"17",1639.38530300065,1362.90337551473,380.0268152816,197.659088485615,146.039585037247,0,165.634970190871,570.216914908262,0,735.447725577049,0,0,0,1052.233289402,1512.82939152609,0,0,0,173.904372675763,0,0
"18",1533.84221573124,1973.30473917008,0,1179.98500196491,0,0,0,629.130062470724,0,0,0,0,560.860236466549,0,0,0,0,0,0,0,0
"19",1081.97241411446,0,0,4887.51932067127,1014.65077484282,3033.35578992419,221.923333409431,0,0,806.60406013438,178.985027282601,1660.92830650952,0,0,2811.2752467867,0,939.111780960829,717.820137930566,0,2379.03112736349,0
"20",8565.07271728932,81.5874598848703,225.535500643819,0,0,1200.55236048648,0,685.903915569585,179.421298457576,0,482.958108563642,484.44418800449,0,0,0,1073.09744086953,0,1409.48483424668,0,0,0
"21",0,249.126164529539,0,239.073909151933,12.0780482340849,102.328790599255,0,0,47.2666070075569,0,0,0,0,0,0,0,0,0,688.433870423293,228.658071203354,0
