"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53286.8586642649,9585.72424843511,18.9910749728206,8628.54351594245,665.616356638106,0,2801.81202278018,3172.66983119976,549.304184477425,1854.8919223437,0,595.260606009128,369.595337361714,1162.7001429587,830.758391082703,0,0,0,2211.89859208448,0
"2",10317.5855416276,0,30677.9771141355,11753.4267903252,1332.77205148347,3008.68060608089,2059.57163804714,5727.96085559757,0,0,0,2192.67186182132,6841.62419445486,2403.00380824656,0,478.099306520637,84.2864039749457,213.251270924523,5591.82815481055,2201.8722678453,0
"3",28502.9780597397,0,0,6201.2664446998,10301.4705515777,0,1658.24072844313,915.925180637476,995.474277161345,699.625024372119,0,327.009015371763,270.717391068494,1148.88857782925,0,3647.48534871095,1686.94723705258,332.453278581791,1870.28011786608,1418.77898758852,0
"4",18620.2035116787,0,338.745442979726,0,887.926066009641,2418.64481587469,0,4492.90622098822,0,2771.22528488671,244.248472014881,0,362.125793326088,0,1581.66396904963,0,371.3142810942,0,6071.3492302486,2752.56153297221,0
"5",4184.62524353283,940.230547664035,6583.1795675401,4289.28242154072,0,0,0,0,588.180154300612,4115.39734924244,0,1014.01098914967,3113.47785248928,4762.40566562939,0,472.576894488482,0,534.838865885138,114.253486660166,0,0
"6",5202.20025909915,4009.34604293033,0,0,0,0,0,0,1586.23580465225,0,0,0,648.133380650271,0,0,0,0,3019.7592572967,1942.97021410529,0,0
"7",0,0,0,899.141133097259,529.065217916364,0,0,0,140.915784127853,1444.39829678216,1057.17071602815,0,0,1151.96473676366,147.13824644703,0,0,551.321918047719,777.15727005368,0,0
"8",1262.68887623441,5006.71413778959,226.049788675011,1603.55986933848,1518.98709514262,0,3025.12340089094,0,0,1017.64767256187,0,0,0,0,2658.58584254879,0,3228.33831160157,0,0,0,0
"9",627.34352490489,1737.50667708377,0,449.726452669845,0,318.252910774266,0,0,0,0,485.874772464857,6512.88650509269,391.499457189714,0,0,0,0,110.937209680635,0,0,0
"10",1848.41960012217,0,2177.34314438531,0,0,111.322739536912,0,960.382663364143,2473.63091879944,0,0,0,2706.36848898992,79.5596096621327,3862.75706837593,0,0,0,0,2322.25854125352,0
"11",3669.28404122951,349.86656198719,351.510744169567,515.420883918438,0,361.867165073483,0,0,0,0,0,615.059673075239,0,0,0,0,0,597.792163567592,0,0,0
"12",0,5890.4944151719,989.13347912489,1975.79380861961,0,3503.44251144916,0,891.02632882214,0,0,0,0,0,0,344.92956025155,144.57649996994,0,525.563007617458,666.840805001859,0,0
"13",3855.29233116404,122.633501828658,0,5925.54217499554,0,0,0,0,1305.25759309361,3221.14352235825,70.7577465026495,0,0,0,0,0,0,0,972.85632062132,0,0
"14",0,3010.44952405939,2439.52992949965,0,0,1040.82049927668,0,0,0,0,0,1503.64928585433,0,0,0,853.00755183563,0,0,0,1417.45048110397,0
"15",32.4964216728134,238.203467871568,1796.46247639768,0,2989.37514372627,2460.54792314563,0,727.860354648671,0,291.516824140461,0,0,0,0,0,774.041857152933,0,0,0,502.540980597561,0
"16",0,2800.48354638496,0,2246.07066313705,0,0,0,249.219163995967,0,1260.25122142966,0,151.439830956176,0,0,0,0,0,0,1325.80912731569,0,0
"17",1857.53079740041,1267.16948120018,2036.25822743117,181.17407638517,0,173.368802282626,48.8761696193357,0,0,0,684.57224016158,991.304100031944,0,0,0,696.026937087615,0,0,0,0,0
"18",0,0,268.501779969305,361.863207665118,0,1409.08521103809,0,0,361.606059558868,1030.89991598914,0,17.4373756336669,0,191.287564784302,0,0,0,0,466.723305081043,1769.71783608391,0
"19",3728.17649798956,1948.48278583665,633.853510283042,4316.60299283634,3882.6138814987,637.560605653802,0,2950.39607779367,0,0,1417.37731669613,0,218.113651342644,0,0,0,0,0,0,0,0
"20",1226.29022456141,6593.95282916857,1073.67134217068,0,539.021736792855,0,0,0,0,147.721923268213,588.891283954951,1431.86496460532,95.799439869545,0,0,0,2690.84407962441,0,0,0,0
"21",864.4021324683,0,0,88.0526811690987,0,0,0,0,0,0,0,0,614.510647511641,0,0,0,0,0,0,0,0
