"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56404.5105091865,1835.35635366483,9367.75334317886,0,542.637408013976,0,2415.41486893803,2757.75277886892,2773.52062261145,2797.19181651748,762.249236474408,0,1304.68581267772,0,1037.1118834172,766.296934949803,1662.07203770302,103.440616763695,1204.63066759058,0
"2",39841.9736092811,0,22426.9587563865,5893.38428181147,2105.9617028344,2499.86331283271,0,6251.10401458048,2029.54858523386,0,0,3099.34306445465,176.98230307837,0,559.492235402565,0,0,0,0,0,0
"3",189.970602672532,18415.2762268347,0,0,10943.1041733995,1284.73378411421,0,2166.60138615738,0,3048.97985439303,0,2216.63560717187,2589.74354164942,0,1130.80634178824,2189.39638401979,0,528.770615466409,11244.1703005104,4029.35140252096,0
"4",4688.98617572279,3769.10765221669,10913.9511208158,0,3419.8244597744,0,4960.68632747622,1921.90406679555,2240.13930880173,0,328.810551707761,97.7735118129669,2566.2743896587,4201.49169713089,330.698721533382,0,0,0,1473.26663767571,0,0
"5",10314.5693378599,283.376062012867,862.505022976325,2238.53028872316,0,2376.77383513606,169.137281684339,0,0,1967.01454727973,0,2499.40563824912,4481.22184547797,0,511.357086780707,0,1313.07404520622,0,790.403679595668,2905.09036714043,0
"6",8534.63188971628,614.820596612592,0,0,1826.75026809041,0,0,1171.54078295399,0,597.368896828127,0,1138.02843283145,208.198309116056,0,0,0,642.496577751059,0,350.604393424061,1324.20481140982,0
"7",372.281419623241,171.623354257033,1620.49623391872,474.02801825465,526.86001637501,0,0,90.4477828384019,114.018442747625,0,175.361867047254,0,1197.75868995869,0,0,0,0,1901.40415999129,53.9933342519791,0,0
"8",1749.15671464451,574.374178244916,5000.01656902795,57.4322867639138,295.948729765548,840.163848084466,869.737545607564,0,903.278538029999,0,642.963681487113,1589.25735749049,1338.51057421051,1240.42126353869,0,0,0,363.117270223588,4083.31643766465,0,0
"9",328.000367025899,0,2817.53591205008,569.038173329614,0,275.212062629432,0,918.499992111493,0,1370.48583662247,0,1044.49246301831,0,2061.16161941562,1249.60108365773,0,0,0,0,0,0
"10",814.957703919688,0,1578.53632452839,3543.52114240141,5486.39532141223,137.614690004886,48.5761807424662,0,0,0,0,0,1694.21961462321,679.679709179565,227.470090327477,0,1137.23469435083,565.918605818762,0,627.918697180493,0
"11",164.07314459958,25.8443129923374,615.139433396518,0,223.283094479683,357.253770535189,0,0,0,0,0,0,0,0,3040.1123456571,465.650178797413,575.543336335269,0,993.90161622798,0,0
"12",2220.40541028642,314.598373287321,61.3569628350306,2890.81609283715,0,4841.25109949631,0,120.759449981547,0,2861.18886724155,0,0,0,0,0,11.2296741271427,0,151.049324589346,57.7295698182149,1401.41559152898,0
"13",4323.92176631331,1053.49781456054,4736.47536161263,1297.61214152321,0,0,0,868.120263492427,0,906.264597730789,162.117192482453,183.329514943169,0,0,0,0,362.357289249363,0,0,1579.78724865633,0
"14",1571.27052031102,16.943018564047,106.79829137131,2532.80257886032,2134.33755260765,487.011101359361,75.2103737013834,48.0020618159644,0,545.182590180191,227.30485592686,963.938168837304,0,0,449.353977274797,213.38310405776,0,0,446.438687771803,446.930388989853,0
"15",1990.07851180975,122.785518058934,361.889915873856,3267.84545528784,1062.48486871704,0,0,1382.99495988183,1184.0118643735,0,0,0,0,0,0,0,395.966600939129,0,44.9877544117066,0,0
"16",3115.36660913713,683.858342073284,151.550708036093,147.546489939061,0,0,0,237.008016404354,390.386222617768,1192.60335679449,0,534.767840947028,137.084942414121,0,1443.10102485615,0,0,0,0,0,0
"17",2325.02414326485,1326.99775948711,0,0,0,1990.54747078905,0,0,0,0,528.949454564734,8.07957651918207,689.143775773136,0,0,0,0,358.258208633184,0,709.280442568522,0
"18",114.184164297287,54.1992866915928,693.672007592491,123.485642192285,36.3314366806184,0,584.010107867792,445.337560104931,0,960.301675902562,0,0,0,80.8536040530116,73.2518286879233,702.890527024809,1850.78941106027,0,157.815003647927,0,0
"19",368.344733173558,0,4293.01506729923,7336.9775367408,2375.29138345618,0,0,1344.04314782701,0,324.745287124456,1149.8568781697,0,0,341.784289339281,541.315778654665,1030.43241779792,0,258.901198403572,0,368.469601943553,0
"20",2720.77642169548,3005.05365034049,1102.68675381104,1085.14120352652,0,0,0,335.710514744289,1004.83468222042,0,391.228172263625,620.033188842301,661.515890516892,196.627304942237,0,2246.47861760689,1017.97142350583,0,0,0,0
"21",51.5438180693334,365.525527825527,0,0,173.202252498327,476.147763828325,84.4541199207924,0,0,1.47508679900591,0,0,116.977026424216,0,201.214315011055,0,0,96.4255507724178,0,0,0
