"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41283.7001276596,3799.0121757613,23069.8816646513,0,888.238722780219,396.756169175546,2946.89298882126,2054.21453408432,3368.45219980629,418.532910604007,337.983746582757,178.521332009319,385.317961989117,2690.36291173879,10.1505905729768,1042.89292008649,147.980016175724,0,2715.73391805661,0
"2",37674.0958610808,0,29471.0601844101,0,32.2787776831839,277.681340222904,804.455839614507,5269.7393847469,0,179.238695876276,0,0,2605.71403977242,0,550.462643400934,2005.72575455767,774.386538245483,0,4653.78367089657,585.98913538757,0
"3",25625.0362467369,11737.690036291,0,195.099583323426,1343.5667260601,1035.20661262608,0,2239.43224127076,4920.40495940271,344.234700139092,0,0,561.770078808256,0,0,0,0,2883.68426813489,5249.36600316922,3842.04876473649,0
"4",0,15670.036932735,0,0,3869.40438946393,2828.64981045101,0,186.187387863442,263.820684134277,2745.05159350757,0,182.461075951896,4632.51394812156,3859.17238427674,0,777.575268776468,915.592888085089,0,3525.2124280969,1457.23582965889,0
"5",8108.3812489762,0,8272.33723640073,0,0,5085.15959966201,1576.6491200941,995.809740059014,1704.34987328029,0,1424.70089992192,1473.02530114292,1500.29792606102,0,0,0,139.427666390998,0,0,432.320426132596,0
"6",501.716900366739,1157.57305179825,3559.73881160871,4490.82815551791,1614.27805912671,0,202.674028781925,115.802151065792,0,1425.28223462134,497.901424893344,0,16.4617157217677,0,0,674.494769573704,786.214446242299,811.504709691212,554.174499723975,0,0
"7",532.794697445143,806.452682671814,475.327136775642,0,0,388.910884492105,0,125.358541916261,674.824919039998,1004.81705969929,0,0,0,388.204472519579,0,0,0,0,0,2301.58292470407,0
"8",0,259.460731983436,0,502.339999308921,9697.17315848199,0,123.690528923541,0,578.8679145424,4270.19740142527,0,562.271944990871,1879.2707484128,820.530452180858,390.22005454122,73.753807503182,93.9742636188982,66.472936317944,211.433272961613,18.0377795909515,0
"9",792.313439142999,619.961855832861,4066.75158543053,0,0,0,0,745.841398073726,0,0,9.60922041884348,524.903686341303,311.924974965232,1484.05589874873,0,0,1272.73394121416,0,683.564379019002,122.367130673279,0
"10",655.791308376205,1124.0417569534,735.50158000888,0,2643.79438225223,2250.48215117934,18.0196772482489,761.905192007005,0,0,2097.19379729384,2861.93495897791,490.920375991099,818.636679250304,1325.04863040734,0,0,758.772284543406,0,0,0
"11",0,1843.8385973579,478.825508595566,1334.57215585325,61.4756747014482,0,121.873302301324,0,127.243136631068,434.947909870628,0,0,0,0,401.726922740388,813.881963432169,222.132455395058,187.252723020293,433.030883121977,0,0
"12",1481.22492671687,15.3663752087879,0,5559.91183104045,264.861117341362,1807.20831795392,0,1186.1778974537,0,0,0,0,961.26714855666,0,668.835688221239,0,0,159.936852976684,2827.01026055913,0,0
"13",417.59058579574,0,561.681291217089,0,4670.80519421551,0,1545.26766546989,953.790871507651,0,1730.63230061777,0,1273.42703297394,0,309.387732381847,388.373809752471,2474.41971003974,0,0,1148.10699659252,0,0
"14",1591.23972070208,654.263761548042,264.65024451753,1986.31223278104,31.4936283895729,0,0,0,0,0,0,0,735.244896942435,0,1831.40949290094,806.611496943006,110.538009932134,0,157.123875200618,2096.0199117722,0
"15",213.105278777449,0,2325.72354551557,770.248799994494,3211.29246480732,1002.51887478612,660.900864522815,0,0,0,71.0452725225338,805.874647191772,0,0,0,0,752.335701235643,0,0,0,0
"16",919.88312836451,211.52463634163,9.89721862514364,0,0,67.5062912411198,0,261.559693419691,0,0,0,3403.8223959553,619.036192674782,279.01992963654,348.204758118735,0,786.668017582552,146.843593598004,239.12952600235,740.178171659115,0
"17",0,3146.56527567795,0,2521.76010287653,0,0,834.382727638199,0,0,0,97.0711814315323,180.396451372438,0,0,551.057527483973,154.024776292951,0,451.022788826146,0,0,0
"18",44.4448491515404,152.746099057205,140.017578815476,0,275.982251278557,0,507.142013230444,1882.30768674768,0,282.147763135528,539.542323689668,794.670663340631,446.896652763873,439.617041173263,0,86.0421062618447,0,0,0,285.565227157734,0
"19",3435.94844198721,4678.30763939788,4650.97113253249,394.96015002251,2121.71712057506,0,0,0,0,149.659562360701,415.21587411394,1431.50156613478,825.297149972872,863.061284924362,494.090599590975,0,0,272.446798317287,0,0,0
"20",3805.95042980291,3774.19626396907,313.336822779036,0,676.222364529185,477.64754142897,0,2046.68369367473,300.24440177877,570.28547677957,724.49405671409,347.317680433006,0,459.701463195839,0,19.8925428952643,872.085086035526,0,0,0,0
"21",0,66.6663587611773,53.1087422034399,0,95.4299511847325,0,0,0,0,44.1843216686804,108.477508563317,577.742450202607,92.4937221271171,0,117.981790734672,0,292.748379283336,0,118.132236419926,0,0
