"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50518.3967122659,6494.1520225173,8972.56647146012,4163.68054858558,1159.72438738569,724.231480027231,734.79008632877,3289.86443284503,1441.42118789891,444.293303635198,714.683124465986,1834.15067835016,1308.21178761075,1352.06478562274,827.047269202487,1197.7302985736,460.872699574792,96.7436142008112,0,0
"2",44394.5913012163,0,25229.3930741524,5177.66936126424,0,1801.73986742105,1647.61893538319,1854.10931908858,168.991997386891,1366.45684412392,152.169988427643,0,0,350.46508562761,662.626890885032,421.277558143349,136.295727311807,1521.20591546389,0,0,0
"3",23625.0359704468,1867.05387896628,0,5706.37955771184,8028.51183976665,0,0,1799.03373915264,556.900414491503,5640.67560229556,696.609904903503,454.614556636142,1628.36476670781,2810.01253584106,1858.60270317372,2545.79872844029,0,0,2759.94602216674,0,0
"4",1423.44085454833,16202.9017072343,1343.07043483125,0,1828.52820386458,0,0,0,660.964214498647,4641.39160160435,307.272019029066,5166.48424159968,2480.88038747213,3643.84797314805,0,382.837800650184,65.7988418486516,801.150074907733,755.702707501654,1208.64355838465,0
"5",0,3131.30074914572,1921.32496447852,1412.48604447855,0,3367.03525450734,0,6253.60611731088,179.290369798522,0,234.55679262322,1519.76275508549,6692.34023751274,0,1189.0997486631,583.525592635099,439.157642524636,428.069232488857,170.841064081383,3190.06247278879,0
"6",1464.40903220812,1181.56594108422,1169.46670981777,1727.66904869544,4480.67578990325,0,0,0,0,32.0109947440836,142.023851595996,990.627753822791,0,0,370.423887051093,1760.16423054494,14.0308031905247,0,1592.75847803402,1482.81843804171,0
"7",0,931.798737552734,1815.93414570499,52.8814038346856,226.321930008404,2307.86228850908,0,263.647143585959,0,270.258519804367,0,0,466.348625223229,363.220525040432,0,0,0,0,0,0,0
"8",1330.00743802648,0,4262.50520250228,3240.82183187019,1517.34897079957,0,1001.88783626119,0,1430.44232183292,94.1013872418215,0,448.026257922107,467.453707813751,0,0,227.332159166485,0,280.953901925028,2007.59843128517,3239.21554813628,0
"9",2067.38212251583,666.811422261094,1291.16052085045,3026.07755651295,604.908302547034,860.376295407663,0,844.736179437411,0,0,0,0,656.983180413026,0,15.0390020500507,0,0,0,600.552927865152,0,0
"10",0,795.287477818406,0,260.308910028794,5373.95855190083,2096.34406095106,0,2926.73114831118,503.615004096012,0,0,2083.45914592602,1057.63662169848,0,0,0,689.888734818856,754.813118939803,0,0,0
"11",190.782579663157,2019.39108189064,354.60481868197,401.548172675403,745.802408160644,0,922.68643995461,87.6353087958896,319.480037306288,0,0,30.9132589741005,0,0,0,0,0,0,1387.95712691832,0,0
"12",0,0,3918.79006905403,1269.77438159733,0,2068.71582215494,0,1872.42499683746,0,0,273.212212658202,0,101.8037031863,0,1932.93530738678,0,0,0,2399.73230117412,1094.41162197937,0
"13",893.093423378214,1388.67987337378,17.2153044454249,396.607305983307,0,0,474.083816579504,138.229712454919,0,514.263028816284,0,0,0,628.350789346742,2097.36805394203,0,0,979.054222167124,7946.53766007677,0,0
"14",1532.50721359084,0,3520.4234245822,1532.39268800472,0,1005.71829909051,0,0,0,0,1749.95666782935,0,420.77093957738,0,0,503.138038954649,0,0,0,0,0
"15",83.8414194485065,3820.39755631983,0,458.096456346348,1412.6152411631,280.364794204008,0,0,0,0,0,0,0,5.04501882693626,0,645.451409111379,1868.87223377008,347.068497470685,0,891.292822692706,0
"16",3213.66095786227,0,2556.06566740592,0,678.256313474417,0,0,0,0,3.28025875953011,0,0,0,0,279.614450857074,0,1302.3959048603,0,0,0,0
"17",1808.38190242866,0,0,753.103992375196,0,0,0,117.606757118627,2237.05014260041,422.959338666596,1347.80741511955,798.195285602784,50.8980549466057,0,0,0,0,0,0,400.277942741581,0
"18",0,180.116445364348,0,2431.04476005839,303.548706191429,0,0,1624.756581451,0,0,0,851.982732389541,0,10.8918281254608,0,0,0,0,0,474.781202223281,0
"19",0,3053.03102630463,2919.9963039619,901.659536856078,1245.61845372448,0,1698.40921989405,0,189.400648704827,1031.83364509263,1055.88231434517,1374.82136668284,0,986.659756709964,0,0,2347.56012644924,312.72930866364,0,2615.57561254108,0
"20",2960.16340014038,1445.65957365964,2040.65148576298,3104.82719561691,0,1029.3534778437,322.894208900787,1200.18177875468,870.08477039183,1090.47881046037,0,323.763122484676,0,0,0,0,0,0,0,0,0
"21",812.21944795122,0,323.186646447495,0,0,131.975599349317,0,0,217.886068940859,0,0,0,0,0,0,0,0,0,81.6976984601496,0,0
