"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53248.5620177298,14479.834386736,117.941678873666,4896.21864121705,1296.54348240292,1278.5886554362,0,964.311857236032,0,90.1656826402976,865.166289791323,38.0780076844271,798.127106267718,1646.77701165798,2243.72812055484,1467.39605851085,172.678198006899,677.829086318347,1452.6786094915,0
"2",25239.9524807749,0,5798.76010988796,16120.7318805868,3154.2529081941,6629.21858757153,1050.44392806812,864.478899903654,2113.20097795941,5768.81244700405,109.539513658944,2277.24448003987,1849.22113392577,1317.24886792083,0,2728.81115994443,2523.39376376774,2834.26114064392,4055.39561190569,449.643974138711,0
"3",13981.3582273493,15184.5451530946,0,6163.47799097014,7849.63886948668,2168.82311004021,1535.83688420208,0,542.900558788196,1862.14276021465,568.002543537397,623.883140576351,0,3137.57858107882,22.8003243687329,636.284336320113,2938.18043033378,1052.75267653963,668.824460667926,1040.51017313016,0
"4",9690.80203085051,4021.7502029457,5427.85312938031,0,4450.72259935914,765.176406575026,0,3752.11171697732,420.122845497245,352.886432743908,0,0,5193.29345172192,0,4180.86120493061,209.284096106309,117.07138599542,0,1993.72067256356,337.25844547617,0
"5",9260.38102314787,1531.98777296912,1577.008143564,2627.8117688495,0,0,0,5428.04049423362,661.072298887065,1035.18001328101,2401.68011951795,69.1055190604638,1577.77423062447,1411.87113679567,0,243.747800213341,200.968683602535,119.737386102719,2554.55388141699,11.5387658560588,0
"6",3703.74922666896,1981.30612741064,0,3.30555502508594,0,0,0,1254.21415954183,824.267603182953,780.95554741308,0,1275.52129034279,962.955095208443,131.312920472385,439.734826447133,0,0,0,0,5051.32260702047,0
"7",0,109.99161938985,675.635017107899,1204.8319685916,87.271390269608,715.556029175702,0,355.764251496404,319.996418976168,0,78.5578445385899,0,0,1490.94775198797,0,0,0,0,1659.72102773019,0,0
"8",1195.66900488324,1333.39574909615,4225.97122591701,1495.18985552771,1381.07365362662,573.0089206217,0,0,582.980793179878,1152.06808480275,0,0,0,0,2604.05556845551,0,165.451588242183,0,0,4838.83055043107,0
"9",0,761.698187752081,2573.50732772,0,1772.97783062013,0,0,0,0,230.27445137609,304.051300608348,3629.82896879901,308.940237992067,0,0,789.617171985753,263.13203300727,0,0,0,0
"10",34.8004935373697,1362.93727890096,4869.59379597178,5735.31099447127,0,92.3086862328521,969.589055132898,0,0,0,0,829.349938446324,2153.55601163722,494.596520158771,0,0,0,0,0,0,0
"11",598.68446582449,0,1293.31281506832,204.487569334521,0,218.75734186762,0,1272.71378607576,0,0,0,0,0,0,863.545893771719,0,283.870599058882,1548.83223903643,0,176.596522983376,0
"12",1632.21531299122,1499.51319586521,2878.21915654465,0,3835.21626516461,224.81119936638,664.906895309975,0,59.8878313626885,0,1830.16012266965,0,1945.55333618723,0,0,259.295192229629,35.3088803840845,0,0,66.713027953797,0
"13",7453.05983729465,164.933761891461,459.495129809666,0,0,0,416.595625412802,0,1593.89635039544,3273.16667790685,638.374186305233,1248.65918493191,0,0,0,0,0,157.655331271956,0,67.6471053442561,0
"14",1665.39846527355,154.591562398228,702.466294125987,2330.73415661663,927.113665210962,0,0,1193.96153234576,2084.33929494795,0,0,420.497391215873,0,0,0,785.804909494565,0,0,0,0,0
"15",532.370275523366,2261.58799442718,2882.64006538523,1421.75899744362,1598.06593333447,554.330114735493,0,0,0,0,0,0,0,0,0,0,66.956890445008,0,495.335178059233,0,0
"16",0,843.550141911328,1700.99988415853,0,525.340570464362,814.801439043483,0,866.74427918218,0,114.092892637322,0,3003.72090086341,0,0,0,0,0,0,164.023444958826,0,0
"17",272.173803308377,0,1216.6312433324,535.579677693138,0,0,0,0,0,1313.29126968421,125.763606887768,0,1136.34271646032,0,0,0,0,0,2453.45788101369,883.040633219882,0
"18",2437.21552673284,600.447013471842,949.445607884854,0,131.882933143241,0,0,540.747272154384,183.566753637338,0,0,0,636.318145709923,0,0,0,0,0,176.200198585098,221.298804484,0
"19",5291.7676634294,29.233448416514,7037.31744760598,0,0,1186.94626106742,875.850893438504,3372.05532594637,0,666.087882938645,257.489549802858,151.964157151346,0,864.464690132826,0,0,0,0,0,0,0
"20",2809.91922583373,2112.36095557559,0,2152.66194703777,0,868.928568123532,0,753.42467934087,273.426838843467,0.17275950547625,0,0,55.5985357495305,460.557725461989,0,0,0,0,4901.00658854427,0,0
"21",0,0,429.250014996944,712.090634348704,0,0,0,63.2324714296174,0,0,0,362.392340373736,0,0,0,0,0,0,0,0,0
