"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40393.4565475977,13788.8691766869,10495.753663258,6338.97321245764,0,0,3580.96736888984,418.09778824307,3429.0896522509,0,0,2514.29830616438,1418.95240837381,0,1747.60379849984,0,258.682831087909,1349.88013704566,0,0
"2",41504.7841263944,0,5819.08971301169,10055.9299434172,0,0,1637.29754005594,5731.76977002945,0,6746.76882246703,1699.29447363926,429.967036720879,0,0,2051.18849291129,982.927550638789,3153.11288852796,566.402316258869,4506.0791918224,0,0
"3",0,25928.1571244657,0,2814.81484606709,11183.7724566597,1931.76777345694,229.294383856196,1256.92288970438,583.578014069309,2144.36595814154,2073.79730232299,1901.02574638499,2607.08699051168,0,1008.12144533686,1385.92621385462,924.224007699078,1005.33294151627,2999.35212665158,0,0
"4",16055.5317981662,2862.73027159946,12437.1808220465,0,5638.64725663785,0,0,0,235.401736052411,0,405.217142123002,0,0,0,2113.24250669502,0,0,0,1164.96308780226,0,0
"5",2656.49261293429,5852.32908659971,7159.84841515735,1542.01556651455,0,5282.44726927332,208.787331216019,2275.7978585611,0,254.188459818179,0,0,3562.51001435153,0,989.373674493862,0,0,517.956935895954,0,410.711813305992,0
"6",0,0,2717.66339353392,2120.94902742674,0,0,582.85000898494,0,0,35.7016054910623,696.718180984916,1883.47506439062,2327.32391941765,7.20897891541101,696.796429674336,317.157578434725,0,0,2789.2738881545,2233.52688332487,0
"7",0,4434.44496945352,0,0,0,0,0,0,0,0,40.0096241722314,0,295.285514507465,1928.53321113069,0,0,0,0,0,0,0
"8",5515.88180226703,0,4012.29697687707,3249.74611031775,0,0,0,0,1754.47715406695,0,0,2850.184809803,0,23.1155368983435,0,919.655671578249,0,224.130043191585,998.20688978392,0,0
"9",2329.78311165975,151.800379632947,2229.2114469169,1184.41833002904,0,670.089726897079,0,0,0,0,686.089258816344,0,0,0,865.985539805903,0,577.450117313354,304.076804088749,1635.12279470057,0,0
"10",4232.76221875124,363.774409303295,700.646923450082,0,966.426713309662,1571.59118432545,1722.09232307598,0,213.598923446158,0,0,4376.68005595638,549.645494444605,993.201139313562,0,689.770321331296,0,0,161.853067781484,0,0
"11",363.059601914828,85.6120046621142,2011.3992109286,1351.11080025542,343.982429390378,0,0,1229.99398175407,0,0,0,153.068813201659,0,0,0,0,0,922.574390913986,0,0,0
"12",1823.7260508673,2271.97745300915,0,0,0,0,1404.45307614898,580.572981166727,0,0,660.457075658233,0,238.661126747854,2656.83748377932,411.503058990005,0,1723.91996462552,715.955429736008,450.235604384144,1993.50111091552,0
"13",1449.83314360189,0,0,7816.20190863202,0,1906.00515268397,24.3848121267307,0,0,0,0,0,0,252.426138636446,632.973109389336,422.161543582994,0,147.642364553232,1785.24537201237,1036.60964534519,0
"14",1557.34572058548,2452.06153645069,2203.58329874411,0,0,1815.22213034523,0,0,0,958.398833851235,0,0,0,0,0,570.396333510726,0,0,707.899418142136,0,0
"15",2514.03393714315,23.1305766683209,2053.9865663383,194.974479452086,0,0,141.179127801534,0,2082.13736073693,0,0,0,566.436495663735,0,0,0,1590.07526983256,647.091635717081,0,0,0
"16",344.181235665883,313.873426939915,123.711166766925,0,2384.59748770325,0,0,155.350526948949,692.813037185014,1796.98964143819,0,0,7.77170043683889,0,962.02887665179,0,0,0,1251.95645348272,0,0
"17",2602.1123497776,441.529241818676,326.713214444795,0,0,173.030383352847,329.072619000952,1684.87601640499,0,124.630180055786,0,0,773.51314966247,368.913089688307,0,860.973775417714,0,250.916811975555,0,0,0
"18",334.755356280965,1608.61463117136,891.839020845148,0,1085.39938842118,0,0,0,86.9625000336677,270.068858961434,0,0,343.246136153261,0,0,0,0,0,0,1256.23636393645,0
"19",0,0,1256.17664797163,0,0,2298.58883210637,0,1929.8878601265,1219.81774860912,0,0,2672.1091900274,0,2338.38747603789,26.5616956832849,0,0,325.154466666373,0,7666.49340270151,0
"20",1898.88451727752,0,1346.27056558293,0,1920.67264533485,460.467694382607,512.400714733251,1291.34961504157,3337.0861604512,788.929207032623,142.201412450053,490.822885107214,2071.85205483969,34.172286433292,0,0,92.948065349191,0,0,0,0
"21",616.349480135624,18.9005238727496,99.4542358941567,0,747.303670176412,0,0,0,0,0,0,0,0,84.957551070057,0,0,0,0,0,0,0
