"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50097.9942161054,0,8873.74619392333,9125.4494871043,3578.73031470915,218.724650524973,622.545543019516,300.512061162363,1812.78183114407,0,0,2275.86224421049,0,1295.27035091713,0,0,1.36666930004506,666.099039874464,6865.54228856016,0
"2",26317.7593271448,0,34586.6386939257,3436.92195456366,2282.53992234749,488.603663803291,455.803075494954,4247.44016783126,476.202867712077,973.70789256633,0,1061.80756594598,2498.73795448398,1108.31721081486,287.578593091369,0,1353.65007718108,2121.79631943743,3187.10657955109,0,0
"3",18068.470123518,5132.00264998763,0,5163.06594755234,3667.28376574293,921.138206233941,1844.20632810654,6103.95871999891,0,925.451244668887,2788.84732351005,6288.51586459576,0,0,3965.66153242782,1656.14233591332,536.120094037562,1757.38217086111,267.773032186285,891.520881357801,0
"4",3496.33998433628,13648.5988781897,344.069611556613,0,3483.54948675871,10075.0901471217,0,0,0,4043.62544985248,124.154304412652,0,495.082760244783,269.64599331704,3255.67973787043,367.459591251023,200.326358180834,362.575713396849,746.71660463359,0,0
"5",5544.33538520548,585.723864252656,5251.31254057888,8812.07678057688,0,0,475.922481867059,1194.07536460245,3604.86675076849,2355.15507419432,1261.70875254734,0,240.049311814682,419.421238950498,0,58.8722698909373,0,0,825.795269560195,83.1439533119814,0
"6",3940.30893952808,0,3983.17574489912,2501.80614450685,2616.43095995767,0,0,817.492062060124,910.483242534523,882.936953946843,0,562.050125683791,0,0,0,106.246561929524,0,0,87.71422368716,0,0
"7",1639.36761061043,0,38.233451052771,0,0,369.614547927503,0,1856.59352113321,0,0,0,0,571.371546815578,2223.09264172442,0,0,0,0,0,0,0
"8",4698.16300965014,1245.49331888532,20.4227935858864,178.558335483736,428.83740387584,0,951.668030795545,0,0,0,366.355593253433,5119.83056662243,5774.92550874172,0,490.041081533042,0,0,0,0,273.399352356815,0
"9",2452.60780560513,2968.38223245405,0,737.140765088209,771.823728439863,0,0,453.181858819694,0,8.58938440523849,0,0,1845.12260160154,693.476185818237,0,0,0,239.83807514697,234.834622780242,229.030249701434,0
"10",1831.98465584323,0,1301.0226011986,3803.49136591346,985.505280646877,0,0,0,1118.65435083965,0,1315.58157658448,0,0,0,463.543533791881,0,1596.07279629784,0,532.973845171784,3593.21276820142,0
"11",0,0,222.204420969869,1907.5558780381,0,0,0,0,0,1070.11705286094,0,0,0,0,0,0,0,0,2434.13972199594,826.78415915621,0
"12",0,2460.56802932503,666.042893362939,0,350.16776535116,0,954.09956732533,1598.4833274788,0,0,0,0,0,1049.95664501324,0,2206.00245636237,422.230916359217,1267.67256582868,3956.576249622,0,0
"13",1760.9494198974,5752.5907058773,3186.12154429672,0,89.020287635996,0,0,2013.34479683181,628.078082376195,363.641311890385,242.849348461184,0,0,0,0,284.408044059817,0,135.285457630497,1017.19419160688,0,0
"14",587.860707492801,75.965875533449,2629.73964141681,2980.4925214369,1094.9903782257,0,1442.98253007435,0,0,0,0,1153.33539427115,0,0,0,299.54022317844,0,0,0,0,0
"15",1760.36542785907,4007.96412082559,52.7161196568807,952.069958564202,0,0,0,0,981.800376130903,1520.35494695375,0,0,0,447.299461409838,0,0,90.4750379534622,0,0,0,0
"16",2248.33562234484,0,0,956.215942859645,413.127477616135,0,0,0,0,1081.94173438299,0,381.754913917597,1952.25465495578,121.414528292657,0,0,0,0,878.228678849825,0,0
"17",1738.47678883137,905.000020101831,1449.70299965996,0,2180.84808271331,0,0,134.892960772207,0,169.014826020573,304.287571397888,0,0,0,0,0,0,0,0,1054.05758210255,0
"18",774.560074278085,82.0144273458048,1907.27949018361,238.727776637611,230.086452957299,0,0,0,0,0,0,0,0,0,0,72.9390337859014,1054.01108861112,0,737.11592722285,780.387984781165,0
"19",7405.44374925708,55.7865471246769,3447.1019723315,0,0,676.033267028203,0,0,2494.66897041543,0,0,0,0,3774.08139493633,0,0,1880.06141883688,0,0,0,0
"20",1534.18843202105,184.307297236625,15.6364232502359,0,2608.72574831496,0,220.088819431645,675.480546079585,0,982.710608093331,0,0,204.224320032593,0,0,2806.11305864486,928.782525889675,0,4227.80004502142,0,0
"21",0,0,76.5198532709514,284.045110224992,281.389032402692,0,228.316453380135,0,108.703720954211,359.102908527818,0,190.039170555447,0,0,0,38.8492118327547,0,0,0,0,0
