"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45596.2078687901,0,10202.5663815389,8621.50052930256,2758.89591921915,1761.58653056771,0,3818.48252132235,3776.51867410302,1128.90792524931,1293.86337691157,1071.80337819046,202.264919214295,65.8743762462561,0,1815.38925119465,0,1760.6748833839,1860.08835531921,0
"2",49985.9287875957,0,13789.7632909683,1328.06932717069,0.306886865985859,0,19.8859094157656,1406.21980696084,103.656609791876,474.501703052582,730.697712472781,0,8492.19138064771,472.78674987375,409.607865665099,959.156101618201,0,793.269852219911,0,5918.56988157809,0
"3",0,9968.29067504152,0,4876.67443219378,10906.6454952917,2921.0591314064,0,0,0,8474.07707247837,1299.28680591684,6282.11831416314,268.081757910807,3953.84023953103,530.880744352728,1992.66812688598,0,441.113286157553,8062.80413936929,0,0
"4",6512.52330339538,4170.13377168965,19548.0927852583,0,0,1450.53706095688,193.355602728279,3472.73044185133,687.739398831596,0,8.59489315383537,129.770196445877,0,462.007232482727,4275.80846939661,0,1.62146493363196,0,0,0,0
"5",797.096961147697,3076.46370005552,3602.10770070447,12927.325093869,0,960.518279643985,0,3086.4468794724,0,0,0,12.6099817428159,1597.88041936826,0,797.231972848965,215.864164826201,0,0,2801.00322791979,837.910656523585,0
"6",3474.41099536037,2574.39624112377,538.341086210378,0,0,0,557.873631924965,601.394272442535,2056.18454971402,0,0,2956.23268483674,468.719385852065,0,0,111.202972516912,403.582026033171,166.837103729099,747.274249474989,1752.19575951494,0
"7",1863.72478444186,880.980259304252,0,0,262.553967738826,236.48403326445,0,802.598776356976,0,774.090532787114,89.3483626207681,0,0,0,599.817234790572,0,0,0,1188.67536795914,0,0
"8",5650.39717867043,1056.6053075873,3840.9562117582,2247.03658178772,381.834922760413,704.610435676888,331.542059215687,0,61.4842901244878,580.734137575446,0,773.551948344081,216.806330658169,1714.45795060922,901.113320562201,854.715638061424,0,0,231.848681391939,0,0
"9",0,1080.46882955836,1225.82292483757,2054.71066235875,520.444930625163,336.892998986817,0,1521.99493901034,0,0,2394.13770908547,0,1002.73743556044,56.5347412791045,0,0,440.282338558876,0,0,0,0
"10",432.679190944275,3571.7538010827,7137.79402169751,397.736718386893,0,0,0,600.55640145991,0.11929242351449,0,0,1008.58994821418,0,0,0,0,683.341100608459,1265.96167536944,0,1443.51062430269,0
"11",637.156990127227,1022.78135779355,511.310526888567,0,1439.33049924219,1159.7289836738,0,0,0,167.032596078452,0,0,0,0,498.862219988627,486.114560121468,0,538.483499107178,0,0,0
"12",2943.41922345387,592.035449015436,3870.7708356478,29.1457161509845,0,0,0,0,0,296.842973092274,0,0,0,2172.2753645275,0,0,495.828256824362,0,4531.48259731656,0,0
"13",1263.24330196833,3769.09933725439,1730.23106688411,0,692.701667700409,3206.01577068507,3031.78482424322,0,226.874169421046,0,0,0,0,0,0,0,575.322357160579,212.387071867436,115.446414080312,650.377209299369,0
"14",3516.82892478795,0,856.450451874165,0,0,789.277369069257,245.732349469082,17.0551070798577,2643.04333269077,745.946069148521,0,491.197340144895,0,0,511.089092715445,23.2823786103245,0,64.1463851710982,360.858470868133,0,0
"15",43.0479887495009,1562.59234997538,0,1890.75787101064,2595.15216254123,955.708021009204,0,674.767300574029,417.853459490928,1259.3874611923,0,0,0,0,0,0,0,0,0,413.778834810397,0
"16",0,714.530129385198,2526.29989246905,1265.10203812827,471.684044536289,9.44956528773673,0,0,0,0,0,0,956.142774878875,542.925022679591,0,0,817.706916362191,729.433169492302,0,0,0
"17",2684.69759427638,0,0,0,811.265575115864,0,0,3514.62659560424,514.73635733056,0,0,0,0,0,410.954709272907,0,0,0,0,0,0
"18",465.929014325792,0,0,1171.76188544861,109.489641854439,0,650.051029435878,335.332705050559,93.7964417526032,0,0,0,1181.80757905042,0,0,0,518.26819897023,0,0,1350.68575991504,0
"19",4438.79428322605,6873.31617267575,0,1109.79534230779,1038.59638966117,0,0,0,0,0,318.611314334571,1809.39981078897,0,529.61308007976,756.534823792388,332.964999862533,1101.06252529496,1424.48857790632,0,0,0
"20",1089.63854095486,43.3716086723029,0,1241.142729847,2758.26854685433,620.032577944639,0,3683.76564276482,0,0,269.633941359039,0,601.460460784165,0,0,2845.43856266573,985.508861587885,249.796350581285,0,0,0
"21",0,649.365324238213,0,84.0898951712661,0,0,0,0,0,0,164.565805974381,0,0,0,0,75.1652816801911,223.817015818591,0,0,369.962138266387,0
