"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28845.7659685144,10405.7432844612,10465.1798801477,8769.44008837948,1116.96840489912,1901.79705597294,6676.91206147581,0,1021.06215459254,1022.30327462995,0,4269.4778861712,132.788729852287,384.264042545053,0,386.210784347663,813.908256018267,5322.14543405179,4200.65758449431,0
"2",18797.0664311899,0,41206.0146410701,7500.3436060722,2198.03986142998,0,1758.82098229933,134.371182312641,251.103784422908,783.292210454911,2135.84052017514,0,0,1995.88038995346,4119.33280105745,3304.61963931743,92.1880025200271,607.69781362161,0,0,0
"3",14177.6123274569,14035.7442554353,0,0,572.607234811732,5760.81315641223,833.935474477857,2546.82905180255,591.797135641604,2398.64194881757,346.964637576891,5875.82422484526,0,407.383578550625,0,1458.0248580269,681.879765888151,1419.56876236697,8122.4859917539,747.427816834846,0
"4",13337.1841719946,6846.92003547062,2362.178820328,0,5813.52034744408,1240.12108970862,336.067409061593,0,3597.80282234577,0,0,0,0,0,3509.32455018107,0,0,1529.50242672781,355.186308343597,1985.10663951805,0
"5",4209.33024792581,7900.45823137391,0,0,0,784.530519019679,0,3157.90776216791,0,0,0,0,9837.8320816157,498.576385867876,0,0,1956.84704555402,0,2366.97676459779,0,0
"6",490.975348745841,367.296218638742,0,2482.78012350013,1484.75931418961,0,503.063290560431,0,1342.8035819822,0,0,1219.79601581782,0,349.180255055205,0,0,4944.60471503772,0,0,3223.38609520625,0
"7",939.3568312464,661.956445491062,0,0,2022.99203031885,0,0,0,315.857222765069,453.659284363212,0,33.0428320178154,0,1519.78070357912,0,751.627969482446,0,0,0,0,0
"8",1151.82821293433,2842.99066368301,0,7415.94497584016,0,0,0,0,649.416379627279,5441.45537142926,0,0,0,1404.92140593319,0,389.55067297686,0,0,251.587312359546,0,0
"9",83.467482688593,2430.97796125273,1232.19578088841,0,0,11.4032804235495,235.096709364746,0,0,0,1144.3939724507,5336.21541724886,0,0,0,160.276905543279,0,0,0,0,0
"10",8046.54344089614,4319.81052873964,0,2104.98684996795,0,0,0,1592.42540639775,0,0,406.186294901411,0,0,0,53.5015175244483,0,0,0,18.5887360622462,0,0
"11",3419.14872900647,554.270804822038,0,0,388.363850054379,0,653.792563716457,0,0,476.081049660647,0,0,0,0,125.620553824222,50.3338273000695,0,0,0,793.189854636779,0
"12",1997.55194268558,3837.25027308214,0,307.089197067919,0,731.831130237649,0,1505.87788063572,1992.59602406342,1682.89422213721,0,0,0,2876.70974611912,0,0,0,0,0,0,0
"13",2567.88626682788,4732.79328590082,46.8505840886749,0,1764.11313623804,0,0,1043.02901441581,671.606276339131,1856.35219770861,0,0,0,0,0,0,0,0,2790.8524290453,0,0
"14",2784.55330114981,930.793803867239,762.533321974725,5787.0268446377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",3163.21312907297,52.7765461558803,582.863445356837,453.290961766244,72.3740256691098,125.67646813688,0,1877.2067976523,447.450841488894,0,0,0,1117.74236444594,0,0,347.707094427033,0,304.859964116959,0,1267.88381106457,0
"16",1630.54553198953,1564.66887843772,0,0,1605.69068243956,0,0,0,0,442.626124813375,889.081998773455,774.262546007625,271.114694700464,0,0,0,0,283.038040507964,572.245055549823,0,0
"17",78.341494419672,621.865959431951,769.405014242471,0,15.2846531511848,3821.16598144811,0,678.23243084161,763.536354217462,0,0,795.847770263374,0,255.264627385952,0,0,0,137.336546198158,0,0,0
"18",85.0837347519591,312.244230558636,0,0,2212.22133248675,1507.99001951106,0,0,0,9.55478915536182,0,722.344795391468,361.463875968121,666.219477980165,0,0,0,0,0,0,0
"19",2528.30607561372,3219.3758117626,1603.97425654001,4309.27223637031,0,1008.71009702738,109.378923046185,0,0,1983.51186637538,459.01377165944,0,0,0,697.77504398546,1434.43181977494,0,0,0,2379.42741777488,0
"20",6242.07637476916,2797.65126321103,0,0,3690.36870347787,0,0,0,0,0,0,0,0,0,867.956320514078,0,0,790.005162043893,0,0,0
"21",69.4459880600672,326.781017414149,206.181646248042,0,0,0,459.859528501055,504.697280925718,0,0,0,0,0,0,0,0,0,0,0,0,0
