"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21285.8993574799,20842.2160632329,10453.2036666506,7246.05612037766,3150.51436389455,0,913.151460661738,4027.11736752386,3256.75787654649,0,3013.29566361072,0,0,4371.20154738198,430.644921236215,4535.95554821991,567.002456047883,1406.74662017059,234.86185751655,0
"2",48973.8231896659,0,19314.2624641093,1134.78120818835,352.144092321463,5208.52602723897,2664.58194885576,1795.64324140437,794.625180306464,40.4229700565553,201.107793414904,1088.60085300958,0,0,1209.93699368087,0,63.0606007051661,2025.49243227761,17.6028706629926,0,0
"3",3385.62303897835,32882.6734415606,0,922.123266619601,631.877461952227,0,11.800441555924,7173.4922930952,455.878448773618,28.3655051290246,1038.08333165344,0,0,3874.69031628203,0,1143.19719476247,0,0,7649.3804562656,780.355024071507,0
"4",14957.8933383289,0,6282.08335442403,0,1680.80042932199,3397.35557029846,665.585679387339,1127.98927806702,618.476415832147,0,285.058714563883,420.118168355012,2538.09833102582,2135.78212977459,529.449106913169,1962.27534975047,97.313873731909,1410.029476649,25.1474632878239,2779.45794141245,0
"5",563.101579319637,9042.43131767557,847.385528587092,12213.3367110508,0,1523.75467614115,1683.12078405937,0,0,2675.54324316006,0,1066.22884261472,104.762537137053,38.1497607813665,0,0,954.64405759596,0,0,0,0
"6",3253.65488078113,0,1319.7147285975,0,5209.36084698564,0,35.7496044962223,0,0,1330.20364087043,1358.26932499172,0,1465.59996653295,0,17.8781408152353,0,32.3516958350321,0,0,2385.86212882806,0
"7",0,105.70122055581,1433.30914456514,1706.42053586086,424.318535363961,310.375238994625,0,0,669.637362934786,295.199612999452,0,154.171812369528,0,34.5982961162264,0,0,0,833.360661521419,314.883848361389,416.297049620733,0
"8",0,6224.67021792553,0,0,4520.3830837454,0,724.840048205015,0,0,0,0,4635.65635158282,1290.08710629775,364.615449084975,842.682549478879,944.760188463097,0,0,0,0,0
"9",2486.33891884566,157.181651204116,984.271398035728,945.826718505454,2962.53451931517,255.207893147254,0,611.805930441364,0,909.916888683882,0,0,0,445.641121087009,189.033554261983,0,186.815879238162,0,499.453037094971,0,0
"10",514.436786058879,2134.79812978923,1261.58123549468,2747.36713733708,3885.26521352659,54.6310547344391,21.2350644535868,122.320306825535,0,0,729.910891149554,538.91702978421,4074.72114590231,0,0,456.85877943342,0,0,0,0,0
"11",0,221.139895791304,0,26.9474402747871,0,0,875.807676070662,3706.74211987442,0,828.481157763552,0,801.682943246333,0,0,0,0,0,0,0,0,0
"12",285.922711422381,0,3121.53877582766,57.5897891939445,62.7304634912581,0,0,0,111.197764848879,1236.56453962461,0,0,0,652.766979250766,0,0,1070.73417261676,782.770270936968,1691.49647266898,5858.48847614637,0
"13",2597.42877219565,7864.86039285581,544.741207688521,0,791.591579442945,0,0,284.98431836654,574.132574141402,0,59.1025099477494,0,0,532.819442307154,1407.875367659,0,0,0,148.822253190952,667.124772768473,0
"14",0,0,0,1464.88014900824,489.329968288001,759.618288179442,0,490.348394621107,151.666936893651,2028.72588834917,144.575224893408,0,1688.84128799359,0,899.616263095102,0,0,0,1183.19624689735,964.108623410485,0
"15",2379.40900510757,376.445388926674,1559.61810002639,1210.44669037807,710.347607972699,0,109.090689916792,1928.7443111378,0,0,0,0,0,0,0,134.608955759764,0,0,1129.82733084586,274.507369281937,0
"16",2072.77861880747,941.600026272227,0,1029.79976546784,0,0,0,724.493008612611,0,2442.63546532556,0,0,821.966668733769,0,0,0,0,0,0,0,0
"17",351.325741240953,783.285117503022,0,3106.26487340175,0,0,0,397.532396646475,0,0,692.241647524009,0,1158.38497020375,0,0,0,0,115.815314070514,1331.43077100947,0,0
"18",1427.60231695819,119.047609953345,0,0,391.150529642846,0,0,0,194.163294452145,612.23835503799,124.99062027243,709.698818695415,144.379387050582,0,0,0,0,0,2153.85132374057,0,0
"19",0,4542.72050135866,1667.21879460895,953.20028527608,337.743630185551,1449.22703419541,0,343.189865462453,3027.07507718673,0,1770.44441175591,2328.96311832402,0,1623.63480603756,32.8526347708922,1474.65166695585,0,0,0,182.255493812339,0
"20",2285.53143129466,0,0,2777.3896339997,487.516246613059,0,0,0,0,859.522969593793,0,0,2446.73595782676,404.00699955525,257.248671574623,1349.57573048766,1120.85448540481,151.446360098184,2248.22933756746,0,0
"21",264.646734421356,519.937914389733,0,76.3368041574517,426.624931543791,0,0,97.0519434113353,0,4.55310636748072,0,0,124.053544197021,0,0,0,0,0,0,53.7604826608601,0
