"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31701.480199174,10447.8157621126,13796.039506717,2302.50503785894,0,374.054890317462,3185.2814924769,1786.90709092159,3868.88767893657,0,1666.66216295002,7579.5576995878,1261.35886767376,0,2295.61228350856,0,606.575058458099,4351.58458656697,510.3025732911,0
"2",44157.8388576837,0,17338.088200591,0,5915.18255954211,37.6732214361832,60.0432447061878,3893.44493710359,1541.37771998483,0,493.393256389136,1512.24099034649,931.310182884098,761.34213735178,1903.32586850098,27.3716217036522,1550.45454954485,1113.25260907482,3648.27190905274,0,0
"3",12360.0012203278,16967.3512784887,0,7173.02996852068,1047.77064809079,4965.08188640872,0,4631.14617870404,2236.64211091352,1829.66700772597,3619.81009060996,0,2075.61378467909,0,0,0,1867.38500065692,120.619021078175,1083.42202449637,0,0
"4",2062.85100453066,1174.02870209351,0,0,8987.75545257111,2077.05146295926,0,4553.11021782449,0,4104.40946887792,808.671411024873,749.735219214156,1628.7420761097,2881.22524714711,2905.60062376104,282.942990070303,0,541.812032067714,8154.97871287139,0,0
"5",9708.72059508185,6704.20058355184,2476.77144142724,2309.81797252996,0,0,0,0,187.912475094018,2405.73143276104,218.446834930539,0,636.965061175515,2216.78555600644,290.706773359294,1625.05135643913,103.279975816935,0,0,1828.06897994895,0
"6",1057.02499494202,7879.6585108759,1126.52493612245,3101.96444058097,86.491929376086,0,0,2023.78082605101,0,0,484.641629994086,171.218672897565,0,0,252.922151551888,0,224.416866341955,0,0,0,0
"7",119.297206817404,111.355616264483,201.360980113303,1831.91178891876,2460.51286541295,0,0,0,545.582920328559,0,0,0,319.112821843045,0,0,0,715.897841749932,0,393.241277815414,0,0
"8",0,3267.38716338533,3121.80659529598,1180.77448927853,0,0,0,0,1786.88594013485,77.3966316296564,0,8099.03638736317,0,0,0,48.1485093737853,1478.49380530485,0,0,487.765473017105,0
"9",0,1492.53728989158,194.06058909143,1597.06051620159,0,0,0,129.975308812517,0,0,0,895.486594919224,659.013478059653,0,0,1884.74944237117,0,0,0,3781.1442905135,0
"10",8154.22224168855,502.153272009615,677.664360623287,723.689936041934,0,0,23.8270091055035,995.244462573409,0,0,0,0,0,1116.66325527216,1060.25386234794,0,426.304069362943,0,1298.60303833591,1563.4172671282,0
"11",1484.90502590855,1395.42690978607,393.951194048054,439.856005487444,0,1975.36228055313,0,0,0,0,0,0,0,0,0,0,771.299817237798,0,0,0,0
"12",0,3147.77477085914,2875.02357247522,0,976.601503581037,0,2140.85418537596,0,0,264.247994334735,638.199223041026,0,1900.99108461784,0,0,0,0,2480.5322110393,191.262321399035,316.3135493052,0
"13",5087.07771433503,239.411647153178,0,2594.33321634429,3514.22904051018,0,448.512399576728,0,1259.71893051919,2111.43097854133,140.622024177271,0,0,0,28.9200607764768,0,49.2271786304077,0,0,0,0
"14",0,742.408738529203,0,4330.57226704089,119.712588572377,3507.98809916399,0,0,450.286623996182,0,0,391.331415144148,0,0,197.193604180001,0,0,16.9738105797293,0,508.440124423128,0
"15",0,2810.19442142766,1948.51113243084,0,115.297683516869,0,1616.2876264962,0,0,265.039682677429,0,0,0,977.287583460677,0,395.570928813804,0,1006.1522293037,678.704161226438,0,0
"16",0,1528.20276414121,1140.18989632387,0,627.59774406129,0,193.723470517141,0,0,736.139818023827,0,373.197158147678,126.324713944888,863.947683412254,0,0,231.849393623285,0,0,2212.10091102407,0
"17",671.758973572707,0,602.638613169672,0,3986.5133426619,2262.4305959341,127.826422464372,0,0,0,0,0,0,0,243.338093361736,41.7747904355411,0,0,0,0,0
"18",0,2011.82675447243,2595.79393509169,0,0,0,0,305.505445081905,418.46420931721,261.924600071254,0,0,0,0,0,0,0,0,0,283.607311768967,0
"19",0,5444.20716028288,7090.12671048702,205.075830375227,0,0,0,0,410.192401683787,0,0,578.343566097862,0,0,2256.19109681677,0,643.121815077803,0,0,3105.91873910919,0
"20",935.819228537388,0,6947.61287579276,1345.75463295579,375.210821579537,1283.62260036894,1152.65496706617,0,0,624.255925928786,0,0,0,0,427.775907653618,1295.35086413295,0,0,0,0,0
"21",0,82.7864008556327,0,196.034104377477,94.3940427545805,0,654.027721374845,0,0,0,0,320.081434511861,0,28.0949699528037,191.54678732184,0,0,0,0,0,0
