"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40802.9475161133,8628.64337959311,0,5941.02034680291,9753.88299098711,1702.00959643406,324.748813330115,0,2222.09911417698,0,0,1629.63370276634,1243.43342354977,828.131743021545,0,2291.10049869696,1045.12998801703,0,9321.84377706377,0
"2",37724.4540342254,0,11278.9967168557,9584.54919047773,1039.18420844446,0,1341.4983950336,0,1541.25491352299,6192.85861109586,0,1316.50361191925,1602.60893943205,4098.90269652858,1636.9740231775,637.945423443743,2272.97179595697,0,2194.57680861424,2421.33249717016,0
"3",9077.55538715039,18015.0906914136,0,1772.365554868,8008.77225723284,2031.16954350404,12.9946268986984,222.921852688325,709.686743631966,2182.17365975124,2965.86202103929,1076.54886746456,4897.51718023742,0,923.617052225701,1489.27177410465,850.629000039167,93.805883087697,4591.56679592268,1055.99132943894,0
"4",17871.1293338833,0,1685.55384080919,0,0,0,0,5739.75039364923,1831.45737670389,0,0,5233.61952604674,2330.85742635316,1162.89892379465,2162.30071869979,1710.29634127289,0,535.653189300908,0,649.397550610273,0
"5",0,8543.09000016032,6993.10142857188,7860.16043972206,0,1819.10847161221,58.9739345408966,0,154.741404552438,924.406932508028,0,1147.34629547949,868.13354027579,0,0,0,0,565.866681936964,1777.52990876261,0,0
"6",2291.01301175076,0,0,6327.01771964638,746.471743791641,0,370.898572149885,179.600231521788,0,0,0,0,907.395899327492,0,0,0,0,0,5586.24778054593,0,0
"7",143.015780927023,1245.48913126867,1289.7145070781,0,705.507048698901,0,0,31.1491490680714,0,0,0,992.548402978084,972.887234007776,0,0,1033.85878055791,279.272181857731,0,4.8311028216652,0,0
"8",2097.15781134149,3678.99683389445,8970.54398375296,0,0,1846.92470808848,0,0,0,0,62.0657645254944,1799.4764281444,0,0,263.79096305377,828.738501982524,0,0,0,0,0
"9",1187.57921287093,0,0,0,2717.00408967075,0,0,3647.17368046357,0,2160.47064654826,0,0,0,0,2.45659275871105,0,0,0,0,919.343287548591,0
"10",706.5989715949,3378.42063373875,6754.03505999601,615.967088084813,147.388933456832,0,0,0,0,0,0,1070.39098677195,0,719.625286250125,36.2831617603948,0,0,724.137441439985,2389.19521139584,0,0
"11",664.926460642649,2430.59983484212,0,346.033694657246,461.543973949591,125.429023265854,0,0,921.410761277468,0,0,0,0,0,0,0,0,1136.08745546943,374.770028916731,0,0
"12",2557.42320723565,0,0,2318.36987731395,3699.93482968725,0,134.574824979247,512.957902164744,1486.68520360075,122.273808666705,597.762038255994,0,204.050892011259,1050.88618316804,1646.44627217135,0,0,0,436.085010028074,164.35036674571,0
"13",3655.55113079016,0,137.347371639019,4633.61244129013,2883.53880537686,0,0,424.180968067108,1074.22984299516,1092.75126658488,570.629915554111,0,0,80.7372482163439,0,0,39.6926563542618,881.2115436962,0,0,0
"14",1680.22242663855,0,1299.34609100866,1094.82421649921,0,0,1386.36105298875,1087.16399846396,233.398945865199,0,0,0,0,0,0,1740.10384871687,206.501806698905,0,1536.98488474944,0,0
"15",3352.95352532192,0,304.90813838548,0,887.866867048035,0,0,1678.11625643984,0,0,1007.19699950958,74.0948981880125,2222.08104746836,0,0,0,0,285.827716992385,0,0,0
"16",1140.00731054496,321.20189876807,2154.57848508123,580.383174168112,550.338239311363,0,49.3742298390382,1013.71529612564,1254.77765066479,0,178.787462696718,313.133331526443,0,476.976474493138,0,0,0,0,0,0,0
"17",0,1665.80813185089,2446.99451173971,0,158.106126235383,0,0,576.149568429081,1279.3242253173,485.542539102792,0,0,222.465041021731,0,734.109035114155,0,0,367.781652788927,0,0,0
"18",0,0,596.45086844108,856.368301741672,0,218.884233236965,460.035268243659,0,0,0,0,553.500354806259,0,1216.90851651443,0,411.174322433244,1541.64563363531,0,22.1547567509702,0,0
"19",894.150632589903,6353.49843497757,0,4429.21718667746,0,0,661.885739289029,3749.47929309178,0,131.065892234819,692.019862350887,979.792045989208,0,56.3365477618826,890.579115035097,0,579.916740108329,250.415418872101,0,64.8204109522516,0
"20",531.002055008038,520.340150869567,6637.72641224624,29.4505364729915,2426.66948720496,53.8294744054013,613.205696603727,516.473382872993,0,965.125679612396,329.460406234935,200.378852277915,0,0,633.086152613752,45.1837943371347,0,0,886.125743256034,0,0
"21",224.776770910316,246.908925345574,0,377.595253750698,236.4283031788,259.981701724192,0,13.9080822515502,137.00335476177,70.3630692261315,0,0,0,0,0,0,0,0,0,0,0
